images/train/cityscape/vasily-surikov_naples-vesuvius-1884.jpg,21
images/train/cityscape/otto-dix_the-street-of-brothels.jpg,9
images/train/cityscape/arturo-souto_the-pantheon-seen-from-rue-soufflot-paris-1941.jpg,20
images/train/cityscape/pyotr-konchalovsky_spring-in-moscow-konyushkovskaya-street-1943.jpg,21
images/train/cityscape/antoine-blanchard_theatre-du-gymnase-boulevard-bonne-nouvelle-1.jpg,12
images/train/cityscape/cornelis-springer_view-of-oudewater.jpg,23
images/train/cityscape/mstislav-dobuzhinsky_kelm-gates-of-estate-1934.jpg,15
images/train/cityscape/eugene-boudin_fervaques-a-village-street-1881.jpg,12
images/train/cityscape/cornelis-springer_marketview-with-cityhall-woerden.jpg,23
images/train/cityscape/camille-pissarro_rue-saint-honore-afternoon-rain-effect-1897.jpg,12
images/train/cityscape/pierre-auguste-renoir_the-old-port-of-marseille-people-and-boats-1890.jpg,12
images/train/cityscape/konstantin-korovin_arkhangelsk-port-on-dvina-1894.jpg,12
images/train/cityscape/egon-schiele_houses-on-the-moldau-krumau-1910.jpg,3
images/train/cityscape/alexey-bogolyubov_baku-1861.jpg,21
images/train/cityscape/camille-pissarro_place-du-carrousel-the-tuileries-gardens-1900.jpg,12
images/train/cityscape/claude-monet_rouen-cathedral-west-facade-sunlight-1894.jpg,12
images/train/cityscape/edouard-cortes_quay-du-louvre-winter.jpg,20
images/train/cityscape/raoul-dufy_the-jetty-at-sainte-adresse-1906.jpg,20
images/train/cityscape/john-singer-sargent_venetian-doorway.jpg,12
images/train/cityscape/antoine-blanchard_caf-de-la-paix-opera-3.jpg,12
images/train/cityscape/pyotr-konchalovsky_leningrad-the-bridge-on-the-canal-1931.jpg,20
images/train/cityscape/theodor-pallady_case-la-turtucaia.jpg,12
images/train/cityscape/alfred-sisley_village-street-grey-weather-1874.jpg,12
images/train/cityscape/arturo-souto_neighborhood-in-mexico-1951.jpg,20
images/train/cityscape/joaquã­n-sorolla_la-salute-venice-1910.jpg,12
images/train/cityscape/edouard-cortes_the-triumphal-arc-winter.jpg,20
images/train/cityscape/eugene-boudin_entrance-to-the-harbor.jpg,12
images/train/cityscape/nicholas-roerich_izborsk-towers-1903-1.jpg,3
images/train/cityscape/walter-sickert_the-piazzetta-and-the-old-campanile-venice.jpg,12
images/train/cityscape/maurice-utrillo_view-of-pontoise.jpg,20
images/train/cityscape/nicholas-roerich_predicted-cloud.jpg,24
images/train/cityscape/childe-hassam_church-at-old-lyme-2.jpg,12
images/train/cityscape/franz-richard-unterberger_the-grand-canal-venice-1.jpg,23
images/train/cityscape/jules-lefranc_le-pont-marie.jpg,15
images/train/cityscape/claude-monet_the-hamlet-of-chantemesie-at-the-foot-of-the-rock.jpg,12
images/train/cityscape/zinaida-serebriakova_collioure-1930.jpg,9
images/train/cityscape/constantin-artachino_corner-of-bucharest-during-winter.jpg,12
images/train/cityscape/egon-schiele_vorstadt-1914.jpg,3
images/train/cityscape/claude-monet_waterloo-bridge-in-the-fog-1901.jpg,12
images/train/cityscape/francisc-sirato_mangalia-street.jpg,12
images/train/cityscape/canaletto_london-the-thames-and-the-city-of-london-from-the-terrace-of-richmond-house.jpg,22
images/train/cityscape/mstislav-dobuzhinsky_enbankment-of-pryazhka-river-1921.jpg,9
images/train/cityscape/ilya-mashkov_urban-winter-landscape-1914.jpg,20
images/train/cityscape/albert-bloch_night-ii-1914.jpg,24
images/train/cityscape/antoine-blanchard_place-de-la-bastiile.jpg,12
images/train/cityscape/martiros-saryan_surb-zoravor-church-1934.jpg,9
images/train/cityscape/camille-pissarro_avenue-de-l-opera-snow-effect-1899.jpg,12
images/train/cityscape/tarsila-do-amaral_a-gare.jpg,7
images/train/cityscape/camille-pissarro_the-garden-of-the-hotel-berneval-1900.jpg,12
images/train/cityscape/maurice-de-vlaminck_chatou.jpg,10
images/train/cityscape/joan-miro_not_detected_227963.jpg,7
images/train/cityscape/mstislav-dobuzhinsky_yard-petersburg.jpg,24
images/train/cityscape/vincent-van-gogh_view-of-montmartre-1886.jpg,20
images/train/cityscape/cornelis-springer_walstraatje-in-harderwijk.jpg,23
images/train/cityscape/adolf-hitler_the-munich-opera-house.jpg,21
images/train/cityscape/paul-cezanne_the-house-of-dr-gached-in-auvers-1873.jpg,12
images/train/cityscape/paul-gauguin_corner-of-the-garden-rue-carsal.jpg,12
images/train/cityscape/antoine-blanchard_champs-elysees-1.jpg,12
images/train/cityscape/alfred-sisley_a-path-in-louveciennes-1876.jpg,12
images/train/cityscape/childe-hassam_allies-day-may.jpg,12
images/train/cityscape/pierre-daura_breton-house-and-church-1964.jpg,20
images/train/cityscape/maurice-utrillo_pontoise-l-eperon-street-and-street-de-la-coutellerie.jpg,20
images/train/cityscape/vincent-van-gogh_windmill-on-montmartre-1886.jpg,20
images/train/cityscape/fyodor-bronnikov_street-in-italy-1890.jpg,23
images/train/cityscape/anna-ostroumova-lebedeva_the-monument-to-peter-i-1942.jpg,3
images/train/cityscape/pyotr-konchalovsky_leningrad-nicholas-bridge-1931.jpg,20
images/train/cityscape/lucian-grigorescu_acoperi-uri-dinspre-pia-a-sf-gheorghe-1940.jpg,12
images/train/cityscape/hans-baldung_drawing-of-the-castles-of-alsacien-ortenberg-right-and-ramstein-left-1514.jpg,17
images/train/cityscape/vincent-van-gogh_avenue-with-flowering-chestnut-trees-at-arles-1889(1).jpg,20
images/train/cityscape/john-singer-sargent_rio-dell-angelo-1902.jpg,12
images/train/cityscape/anna-ostroumova-lebedeva_barge-1904.jpg,3
images/train/cityscape/ernst-ludwig-kirchner_bridge-in-berlin.jpg,9
images/train/cityscape/burhan-dogancay_old-ankara-1958.jpg,12
images/train/cityscape/camille-pissarro_the-pont-corneille-rouen-morning-effect-1896.jpg,12
images/train/cityscape/james-mcneill-whistler_brown-and-silver-old-battersea-bridge.jpg,21
images/train/cityscape/maurice-prendergast_paris.jpg,20
images/train/cityscape/albert-bierstadt_street-in-nassau-1878.jpg,23
images/train/cityscape/maurice-prendergast_city-point-bridge.jpg,12
images/train/cityscape/vincent-van-gogh_the-garden-of-saint-paul-hospital-with-figure-1889.jpg,20
images/train/cityscape/vasily-polenov_cordoba-1883.jpg,21
images/train/cityscape/william-turner_venice-looking-east-from-the-guidecca-sunrise.jpg,23
images/train/cityscape/anna-ostroumova-lebedeva_trees-near-the-apollo-colonnade-1923.jpg,3
images/train/cityscape/marc-chagall_cows-over-vitebsk-1966.jpg,7
images/train/cityscape/gregoire-boonzaier_view-of-table-bay-bo-kaap-1944.jpg,12
images/train/cityscape/theodor-pallady_bridge-over-seine.jpg,12
images/train/cityscape/bernardo-bellotto_colosseum-and-arch-of-constantine-rome.jpg,22
images/train/cityscape/egon-schiele_houses-on-the-town-square-in-klosterneuberg-1908.jpg,12
images/train/cityscape/eugene-boudin_brussels-the-louvain-canal.jpg,12
images/train/cityscape/edouard-cortes_chatelet.jpg,20
images/train/cityscape/vasily-vereshchagin_vehicle-in-delhi-1875.jpg,21
images/train/cityscape/pyotr-konchalovsky_the-city-of-arles-the-square-1908.jpg,20
images/train/cityscape/camille-pissarro_morning-after-the-rain-rouen-1896.jpg,12
images/train/cityscape/constantin-artachino_oriental-bourg.jpg,10
images/train/cityscape/vasily-vereshchagin_present-trophies-1872.jpg,21
images/train/cityscape/salvador-dali_the-first-day-of-spring-1923.jpg,7
images/train/cityscape/john-singer-sargent_palazzo-labia-venice-1913.jpg,12
images/train/cityscape/camille-pissarro_upper-norwood-chrystal-palace-london-1870.jpg,12
images/train/cityscape/cornelis-springer_a-visit-of-bayliff-ten-frootenhuys-to-the-guild-of-archers-1864.jpg,23
images/train/cityscape/edouard-cortes_caf-de-la-paix-paris-5.jpg,20
images/train/cityscape/pyotr-konchalovsky_france-nemours-1908.jpg,20
images/train/cityscape/childe-hassam_place-centrale-and-fort-cabanas-1895.jpg,12
images/train/cityscape/nicholas-roerich_issa-pond-le.jpg,24
images/train/cityscape/konstantin-korovin_paris-kafe-1.jpg,12
images/train/cityscape/konstantin-korovin_paris-by-night.jpg,12
images/train/cityscape/hiroshige_evening-shower-at-nihonbashi-bridge.jpg,26
images/train/cityscape/jean-david_refinery.jpg,7
images/train/cityscape/marc-chagall_the-street-in-vitebsk-1914.jpg,15
images/train/cityscape/georges-seurat_the-pont-de-courbevoie-1886.jpg,18
images/train/cityscape/bui-xuan-phai_ancient-hanoi-street.jpg,9
images/train/cityscape/vincent-van-gogh_restaurant-de-la-sirene-at-asnieres-1887-1.jpg,20
images/train/cityscape/anna-ostroumova-lebedeva_pavlovsk-novosilviysky-bridge-1921.jpg,3
images/train/cityscape/henri-martin_the-church-of-dalbade-in-toulouse.jpg,18
images/train/cityscape/john-singer-sargent_side-canal-in-venice-1902.jpg,12
images/train/cityscape/paul-signac_port-of-la-rochelle-1921.jpg,18
images/train/cityscape/konstantin-korovin_trading-pier-in-the-capital-city-sketch-of-set-for-c-pugni-s-ballet-1912.jpg,12
images/train/cityscape/vasily-surikov_berlin-enbankment.jpg,12
images/train/cityscape/andrã©-lhote_cordes-1912.jpg,7
images/train/cityscape/camille-pissarro_place-du-theatre-francais-foggy-weather-1898.jpg,12
images/train/cityscape/childe-hassam_east-gloucester-end-of-trolly-line.jpg,12
images/train/cityscape/john-singer-sargent_on-the-grand-canal.jpg,12
images/train/cityscape/gustave-caillebotte_rue-halevy-balcony-view.jpg,12
images/train/cityscape/nicholas-roerich_rostov-veliky-door-of-the-church-on-ishna-1903.jpg,3
images/train/cityscape/pavel-svinyin_a-fort.jpg,23
images/train/cityscape/edouard-cortes_quai-de-la-siene.jpg,20
images/train/cityscape/camille-pissarro_the-tuilleries-gardens-winter-afternoon-1899.jpg,12
images/train/cityscape/camille-pissarro_the-seine-viewed-from-the-pont-neuf-winter-1902.jpg,12
images/train/cityscape/edouard-cortes_caf-de-la-paix-paris.jpg,20
images/train/cityscape/nicholas-roerich_porhov-belfry-on-fortress-tower-1899.jpg,21
images/train/cityscape/camille-corot_rome-the-fountain-of-the-academie-de-france.jpg,23
images/train/cityscape/ernst-ludwig-kirchner_brandenburg-gate-in-berlin.jpg,9
images/train/cityscape/canaletto_san-giacomo-di-rialto-1.jpg,4
images/train/cityscape/armand-guillaumin_saint-julien-des-chazes-1895.jpg,12
images/train/cityscape/piet-mondrian_lighthouse-in-westkapelle-1909.jpg,20
images/train/cityscape/antoine-blanchard_place-de-la-republique.jpg,12
images/train/cityscape/vasily-sadovnikov_view-of-the-anichkov-palace-1862.jpg,21
images/train/cityscape/jacek-malczewski_courtyard-in-zoo.jpg,12
images/train/cityscape/tarsila-do-amaral_s-o-paulo(1).jpg,7
images/train/cityscape/claude-monet_charing-cross-bridge-reflections-on-the-thames-1901.jpg,12
images/train/cityscape/camille-pissarro_the-raised-tarrace-of-the-pont-neuf-and-statue-of-henri-iv-1901.jpg,12
images/train/cityscape/edward-hopper_drug-store-1927.jpg,16
images/train/cityscape/antoine-blanchard_la-madeleine-boulevard-des-capucines.jpg,12
images/train/cityscape/antoine-blanchard_omnibus-on-the-place-de-la-madeleine-winter.jpg,12
images/train/cityscape/corneliu-michailescu_venice.jpg,9
images/train/cityscape/samuel-mutzner_strad-n-tunis-1921.jpg,12
images/train/cityscape/jean-david_houses-in-flames.jpg,7
images/train/cityscape/eugene-boudin_dunkirk-the-inner-port-1889.jpg,12
images/train/cityscape/konstantin-bogaevsky_baku-oil-rigs-1931.jpg,24
images/train/cityscape/mstislav-dobuzhinsky_channel-in-haarlem-1910.jpg,3
images/train/cityscape/paul-gauguin_notre-dame-des-agnes-1884.jpg,12
images/train/cityscape/camille-pissarro_the-port-of-rouen-2-1883.jpg,12
images/train/cityscape/bernardo-bellotto_dresden-the-ruins-of-the-pirnaische-vorstadt-1763.jpg,22
images/train/cityscape/antoine-blanchard_porte-st-denis-7.jpg,12
images/train/cityscape/oleksandr-bogomazov_a-bridge-1908.jpg,12
images/train/cityscape/william-turner_ancient-rome-agrippina-landing-with-the-ashes-of-germanicus.jpg,23
images/train/cityscape/bernardo-bellotto_verona-veduta-1746.jpg,22
images/train/cityscape/alexey-bogolyubov_riding-on-neva-river-1854.jpg,23
images/train/cityscape/antoine-blanchard_rue-tronchet-la-madeleine.jpg,12
images/train/cityscape/vincent-van-gogh_the-rispal-restaurant-at-asnieres-1887.jpg,20
images/train/cityscape/camille-pissarro_the-quays-at-rouen-1883.jpg,12
images/train/cityscape/camille-pissarro_saint-sever-port-rouen-1896.jpg,12
images/train/cityscape/nicholas-roerich_pechora-general-view-of-the-courtyard-1903.jpg,3
images/train/cityscape/lyonel-feininger_railroad-viaduct-die-eisenbahnbr-cke-1919.jpg,9
images/train/cityscape/bernardo-bellotto_zwinger-waterway-1750.jpg,22
images/train/cityscape/nicholas-roerich_batuhalka-the-capital-of-inner-mongolia-1927.jpg,24
images/train/cityscape/john-singer-sargent_santa-maria-della-salute-1906.jpg,12
images/train/cityscape/jean-david_city-scape-ceramic.jpg,7
images/train/cityscape/paul-klee_revolving-house-1921(1).jpg,7
images/train/cityscape/edouard-cortes_boulevard-de-la-madeleine-10.jpg,20
images/train/cityscape/pyotr-konchalovsky_landscape-with-the-moon-bolshaya-sadovaya-1931.jpg,20
images/train/cityscape/maurice-utrillo_house-in-the-suburbs-of-paris.jpg,20
images/train/cityscape/maurice-prendergast_sanmaria-formosa-venice.jpg,20
images/train/cityscape/paul-delvaux_for-the-brussels-luxembourg-station-1922.jpg,9
images/train/cityscape/walter-sickert_venice-la-salute.jpg,20
images/train/cityscape/claude-monet_regatta-at-sainte-adresse.jpg,12
images/train/cityscape/frank-auerbach_the-origin-of-the-great-bear-1968.jpg,9
images/train/cityscape/henri-edmond-cross_view-of-menton-1902.jpg,18
images/train/cityscape/raoul-dufy_hotel-sube-1926.jpg,20
images/train/cityscape/marc-chagall_view-over-notre-dame-1980.jpg,15
images/train/cityscape/medi-wechsler-dinu_sulina-house-iii.jpg,12
images/train/cityscape/franz-richard-unterberger_the-grand-canal-venice.jpg,23
images/train/cityscape/john-singer-sargent_villa-papa-giulla.jpg,12
images/train/cityscape/boris-kustodiev_in-the-estate-of-a-collector-schwartz-uspenskoe-in-the-staraya-ladoga-1908.jpg,21
images/train/cityscape/willard-metcalf_inner-harbour-gloucester.jpg,12
images/train/cityscape/claude-monet_dieppe-1882.jpg,12
images/train/cityscape/ivan-shishkin_dresden-bridge-of-august-1862.jpg,21
images/train/cityscape/vincent-van-gogh_drawbridge-in-nieuw-amsterdam-1883(1).jpg,21
images/train/cityscape/thomas-gainsborough_the-charterhouse-london-1748.jpg,22
images/train/cityscape/henri-martin_port-of-marseille.jpg,12
images/train/cityscape/camille-pissarro_the-docks-rouen-afternoon-1898.jpg,12
images/train/cityscape/vincent-van-gogh_a-house-magros-1879(1).jpg,21
images/train/cityscape/gustave-loiseau_cligancourt-street-1.jpg,20
images/train/cityscape/giovanni-boldini_the-red-umbrella-1875.jpg,12
images/train/cityscape/lucian-grigorescu_peisaj-din-bucure-ti-1940.jpg,12
images/train/cityscape/paul-cezanne_rue-des-saules-montmartre-1867.jpg,23
images/train/cityscape/cornelis-springer_a-view-of-franeker-with-the-zakkend-ragerschuisje-1872.jpg,23
images/train/cityscape/vasily-vereshchagin_ruins-of-a-theater-in-chuguchak-1870.jpg,21
images/train/cityscape/claude-monet_houses-at-argenteuil.jpg,12
images/train/cityscape/john-singer-sargent_venetian-canal-1.jpg,12
images/train/cityscape/fyodor-bronnikov_square-in-rome.jpg,21
images/train/cityscape/henri-rousseau_the-eiffel-tower.jpg,15
images/train/cityscape/nicholas-roerich_yaroslavl-saint-basil-church-1903.jpg,3
images/train/cityscape/edouard-cortes_boulevard-de-la-madeleine-2.jpg,20
images/train/cityscape/vasily-surikov_okhotnikov-s-house-in-krasnoyarsk-1890.jpg,21
images/train/cityscape/lynd-ward_not-detected-272486.jpg,9
images/train/cityscape/camille-pissarro_the-church-of-st-jacques-in-dieppe-morning-sun-1901.jpg,12
images/train/cityscape/maurice-utrillo_houses-in-montmartre.jpg,20
images/train/cityscape/pierre-auguste-renoir_walls-in-spain.jpg,12
images/train/cityscape/antoine-blanchard_eglise-de-saint-germain-des-pres.jpg,12
images/train/cityscape/vincent-van-gogh_a-square-in-paris-1886(1).jpg,20
images/train/cityscape/franz-richard-unterberger_a-view-in-venice-rio-s-marina.jpg,23
images/train/cityscape/claude-monet_house-of-parliament-sun.jpg,12
images/train/cityscape/john-atkinson-grimshaw_liverpool-quay-by-moonlight-1887.jpg,12
images/train/cityscape/anna-ostroumova-lebedeva_fortress-beep-1922.jpg,3
images/train/cityscape/maurice-utrillo_benches-at-montmagny-val-d-oise.jpg,20
images/train/cityscape/edouard-cortes_st-denis-2.jpg,20
images/train/cityscape/cornelis-springer_oudewater-street-at-summer-1878.jpg,23
images/train/cityscape/jury-annenkov_paris.jpg,24
images/train/cityscape/eugene-boudin_rotterdam-the-pont-de-la-bourse-1876.jpg,12
images/train/cityscape/antoine-blanchard_caf-de-la-paix-opera.jpg,12
images/train/cityscape/gustave-caillebotte_pont-d-argenteuil.jpg,12
images/train/cityscape/edward-hopper_not_detected_235596(1).jpg,16
images/train/cityscape/claude-monet_boulevard-of-capucines-1874.jpg,12
images/train/cityscape/henri-rousseau_notre-dame-view-of-the-ile-saint-louis-from-the-quai-henri-iv-1909.jpg,15
images/train/cityscape/louis-vivin_le-consult-d-auvergne-et-le-sacre-couer.jpg,15
images/train/cityscape/pyotr-konchalovsky_spring-courtyard-1942.jpg,21
images/train/cityscape/john-singer-sargent_palazzo-corner-della-ca-grande-1907.jpg,12
images/train/cityscape/nicholas-roerich_distillery-in-izvara-1893.jpg,21
images/train/cityscape/hiro-yamagata_not-detected-272424.jpg,19
images/train/cityscape/cornelis-springer_along-the-canal-1844.jpg,23
images/train/cityscape/egon-schiele_dead-city-city-on-the-blue-river-1911.jpg,9
images/train/cityscape/paul-signac_port-louis-lomalo.jpg,12
images/train/cityscape/james-tissot_site-of-the-antonia-tower-1889.jpg,21
images/train/cityscape/maurice-utrillo_church-of-st-pierre-and-the-dome-of-sacre-coeur.jpg,20
images/train/cityscape/vasile-dobrian_red-cargo-naval-shipyard.jpg,9
images/train/cityscape/rudolf-schweitzer-cumpana_bridge-over-seine-1932.jpg,12
images/train/cityscape/maurice-de-vlaminck_village-on-the-river-1915.jpg,7
images/train/cityscape/boris-kustodiev_venice-1907.jpg,21
images/train/cityscape/margareta-sterian_easter-in-the-village.jpg,9
images/train/cityscape/cornelis-springer_town-square-before-a-church-a-capriccio-1846.jpg,23
