images/train/portrait/nicolae-grigorescu_guardian-of-chailly.jpg,21
images/train/portrait/lucian-freud_guy-half-asleep-1982.jpg,9
images/train/portrait/helene-schjerfbeck_annuli-reading-1923.jpg,9
images/train/portrait/edouard-manet_the-lady-with-fans-portrait-of-nina-de-callias.jpg,12
images/train/portrait/vladimir-makovsky_portrait-of-academician-ivan-yanzhul-1907.jpg,21
images/train/portrait/lucas-cranach-the-elder_magdalene-von-sachsen.jpg,17
images/train/portrait/zinaida-serebriakova_katya-in-blue-dress-by-christmas-tree-1922.jpg,3
images/train/portrait/wilhelm-leibl_die-junge-pariserin-die-kokotte-1869.jpg,21
images/train/portrait/jose-gutierrez-solana_portrait-of-mrs-amalia-gutierrez-solana.jpg,9
images/train/portrait/fyodor-bronnikov_portrait-of-a-girl-evdokia-kuznetsova-1842.jpg,23
images/train/portrait/peter-paul-rubens_portrait-of-helena-fourment.jpg,4
images/train/portrait/thomas-eakins_portrait-of-henry-augustus-rowland-1897.jpg,21
images/train/portrait/theodore-gericault_rifleman.jpg,23
images/train/portrait/alexey-venetsianov_a-peasant-woman-combing-flax-anisia.jpg,21
images/train/portrait/chuck-close_leslie-1986.jpg,6
images/train/portrait/chronis-botsoglou_1983.jpg,9
images/train/portrait/thomas-eakins_portraits-3.jpg,21
images/train/portrait/andy-warhol_che-guevara.jpg,19
images/train/portrait/andy-warhol_friedrich-the-great.jpg,19
images/train/portrait/amedeo-modigliani_the-blue-blouse.jpg,9
images/train/portrait/dimitris-mytaras_seated-woman-in-black-boots.jpg,9
images/train/portrait/thomas-eakins_archbishop-william-henry-elder-1903.jpg,21
images/train/portrait/correggio_portrait-of-a-young-man.jpg,11
images/train/portrait/andre-derain_the-portrait-of-woman-1913.jpg,9
images/train/portrait/oswaldo-guayasamin_portrait-of-fidel-castro-1961.jpg,9
images/train/portrait/georges-lemmen_the-two-sisters-1894.jpg,18
images/train/portrait/james-mcneill-whistler_arrangement-in-pink-red-and-purple-1884.jpg,12
images/train/portrait/jan-matejko_wenceslaus-ii.jpg,23
images/train/portrait/jamie-wyeth_andy-warhol-facing-left-1976.jpg,6
images/train/portrait/francisco-goya_jose-pio-de-molina.jpg,23
images/train/portrait/amedeo-modigliani_madame-zborowska-with-clasped-hands.jpg,9
images/train/portrait/paolo-veronese_portrait-of-a-venetian-woman.jpg,13
images/train/portrait/alfred-stevens_a-woman-seated-in-oriental-dress.jpg,23
images/train/portrait/gustave-caillebotte_a-soldier.jpg,12
images/train/portrait/howard-finster_elvis-and-the-arpitaun-world-1980.jpg,19
images/train/portrait/annibale-carracci_portrait-of-giovanni-gabrieli-with-the-lute.jpg,4
images/train/portrait/carlos-merida_figures-with-pipes-1978.jpg,7
images/train/portrait/bernardo-strozzi_portrait-of-a-fat-gentleman.jpg,4
images/train/portrait/francisco-goya_portrait-of-victor-guye.jpg,23
images/train/portrait/konstantin-makovsky_coachman.jpg,21
images/train/portrait/karl-bryullov_portrait-of-the-shishmariov-sisters.jpg,23
images/train/portrait/kathe-kollwitz_not_detected_235967.jpg,9
images/train/portrait/zinaida-serebriakova_princess-irina-yusupov-1925.jpg,9
images/train/portrait/rembrandt_a-man-in-armour-1655.jpg,4
images/train/portrait/joshua-reynolds_john-russel-4th-duke-of-bedford-1762.jpg,22
images/train/portrait/anthony-van-dyck_portrait-of-henry-danvers-earl-of-danby-as-a-knight-of-the-order-of-the-garter.jpg,4
images/train/portrait/john-singer-sargent_mrs-augustus-allusen-osma-mary-dorothy-stanley-1907.jpg,21
images/train/portrait/pierre-auguste-renoir_young-girl-in-a-hat-decorated-with-wildflowers-1880.jpg,12
images/train/portrait/alexander-ivanov_traveller.jpg,23
images/train/portrait/paul-cezanne_man-with-crossed-arms.jpg,20
images/train/portrait/martin-schongauer_angel-s-head.jpg,17
images/train/portrait/ivan-kramskoy_portrait-of-a-woman-1.jpg,21
images/train/portrait/william-adolphe-bouguereau_the-little-marauder-1900.jpg,21
images/train/portrait/john-russell_portrait-of-an-unknown-girl-in-a-white-dress-1800.jpg,22
images/train/portrait/rembrandt_the-philosopher.jpg,4
images/train/portrait/dimitris-mytaras_untitled(10).jpg,9
images/train/portrait/karl-bryullov_portrait-of-k-a-and-m-ya-narishkin.jpg,23
images/train/portrait/utagawa-kuniyoshi_amakasu-omi-no-kami.jpg,26
images/train/portrait/albrecht-durer_nuremberg-woman-in-house-dress.jpg,17
images/train/portrait/vasily-tropinin_portrait-of-e-a-sisalinoy-1846.jpg,23
images/train/portrait/gwen-john_the-pilgrim.jpg,20
images/train/portrait/jan-matejko_wladyslaw-herman-1.jpg,23
images/train/portrait/paul-cezanne_portrait-of-emile-zola-1864.jpg,23
images/train/portrait/dmitry-levitzky_ivan-glebov-oscherin-1770.jpg,22
images/train/portrait/ilya-repin_portrait-of-m-k-tenisheva-1898.jpg,21
images/train/portrait/mary-cassatt_ellen-mary-cassatt-in-a-white-coat.jpg,12
images/train/portrait/vincent-van-gogh_portrait-of-adeline-ravoux-1890.jpg,20
images/train/portrait/tia-peltz_the-pleading.jpg,21
images/train/portrait/karoly-ferenczy_portrait-of-p-l-szinyei-merse-1910.jpg,12
images/train/portrait/george-luks_boy-with-suspenders.jpg,16
images/train/portrait/berthe-morisot_girl-with-shuttlecock-also-known-as-jeanne-bonnet.jpg,12
images/train/portrait/gustave-courbet_three-english-girls-at-a-window-1865.jpg,21
images/train/portrait/camille-pissarro_the-maidservant-1867.jpg,21
images/train/portrait/columbano-bordalo-pinheiro_bulh-o-pato-1883.jpg,21
images/train/portrait/ilya-repin_portrait-of-polixena-stasova-1879.jpg,21
images/train/portrait/tia-peltz_bebe.jpg,9
images/train/portrait/ilya-repin_portrait-of-engineer-ivan-yefgrafovich-adadurov-1885.jpg,21
images/train/portrait/raphael-kirchner_greek-girls-1.jpg,3
images/train/portrait/paul-cezanne_madame-cezanne-in-the-garden.jpg,20
images/train/portrait/vincent-van-gogh_portrait-of-a-man-with-a-skull-cap.jpg,20
images/train/portrait/adriaen-van-ostade_lawyer-in-his-study.jpg,4
images/train/portrait/nikolay-bogdanov-belsky_portrait-of-engineer-n-chizhov.jpg,21
images/train/portrait/dmitry-levitzky_portrait-of-baron-a-n-stroganoff.jpg,22
images/train/portrait/ilya-repin_leo-tolstoy-reading-1891.jpg,21
images/train/portrait/albert-gleizes_femme-cubiste-1921.jpg,7
images/train/portrait/valentin-serov_portrait-of-maria-nikolayevna-yermolova-1905.jpg,21
images/train/portrait/utagawa-kuniyoshi_two-kamuro-waiting-for-a-courtesan.jpg,26
images/train/portrait/amedeo-modigliani_woman-s-head-1915.jpg,9
images/train/portrait/raphael-kirchner_portraits-of-viennese-ladies-1901.jpg,3
images/train/portrait/boris-kustodiev_portrait-of-p-a-vlasov-1903.jpg,21
images/train/portrait/nikolaos-lytras_portrait-of-f-d.jpg,9
images/train/portrait/viktor-vasnetsov_ivan-petrov-a-peasant-from-vladimir-province-1883.jpg,21
images/train/portrait/ivan-kramskoy_portrait-of-sophia-ivanovna-kramskoy-daughter-of-the-artist-1882.jpg,21
images/train/portrait/raphael-kirchner_medallion-1916.jpg,3
images/train/portrait/osman-hamdi_mihrap.jpg,23
images/train/portrait/vladimir-makovsky_portrait-of-alexei-ivanovitch-strelkovsky-1889.jpg,21
images/train/portrait/felix-vallotton_portrait-of-madame-hasen-1908.jpg,3
images/train/portrait/konstantin-somov_portrait-of-n-dobychina.jpg,21
images/train/portrait/william-adolphe-bouguereau_portrait-of-gabrielle-cot-1890.jpg,21
images/train/portrait/fernand-leger_the-woman-with-black-hair-1952.jpg,7
images/train/portrait/joshua-reynolds_miss-isabella-thorold-1759.jpg,22
images/train/portrait/egon-schiele_seated-girl-1910.jpg,9
images/train/portrait/theo-van-rysselberghe_portrait-of-andre-gide-1908.jpg,20
images/train/portrait/konstantin-makovsky_female-portrait-8.jpg,23
images/train/portrait/joshua-reynolds_mrs-thomas-riddell.jpg,22
images/train/portrait/odilon-redon_portrait-of-madame-redon-in-profile.jpg,24
images/train/portrait/theo-van-rysselberghe_margery-1899.jpg,18
images/train/portrait/henri-de-toulouse-lautrec_yvette-guilbert-1.jpg,20
images/train/portrait/frans-hals_maria-pietersdochter-olycan-1638.jpg,4
images/train/portrait/kazimir-malevich_flowergirl.jpg,20
images/train/portrait/john-atkinson-grimshaw_il-penseroso.jpg,12
images/train/portrait/arnold-bã¶cklin_gottfried-keller.jpg,24
images/train/portrait/ilya-repin_portrait-of-s-f-mamontova-1879.jpg,21
images/train/portrait/john-singer-sargent_the-misses-vickers-1884.jpg,21
images/train/portrait/jacob-jordaens_portrait-of-johan-wierts-1635.jpg,4
images/train/portrait/el-greco_portrait-of-a-man-2.jpg,13
images/train/portrait/camille-pissarro_young-woman-with-an-umbrella.jpg,12
images/train/portrait/jean-metzinger_femme-la-dentelle-1916.jpg,25
images/train/portrait/hans-memling_portraits-of-willem-moreel-and-his-wife.jpg,17
images/train/portrait/nikolai-ge_portrait-of-maria-tolstaya-leo-tolstoy-s-daughter.jpg,21
images/train/portrait/boris-kustodiev_portrait-b-a-gorin-goryainov-1926.jpg,21
images/train/portrait/piero-della-francesca_triumph-of-battista-sforza.jpg,8
images/train/portrait/william-merritt-chase_mother-and-child-the-first-portrait.jpg,21
images/train/portrait/dmitry-levitzky_portrait-of-e-i-molchanova-1776.jpg,22
images/train/portrait/valentin-serov_portrait-of-yevdokia-morozova-detail-1908.jpg,12
images/train/portrait/ilya-repin_portrait-of-dr-g-kostrov.jpg,21
images/train/portrait/mikhail-vrubel_a-model-with-eastern-dress-1884.jpg,23
images/train/portrait/utagawa-kuniyoshi_women-18.jpg,26
images/train/portrait/ivan-kramskoy_portrait-of-v-voyeykova-1867.jpg,21
images/train/portrait/anthony-van-dyck_lucas-van-uffelen-1622.jpg,4
images/train/portrait/vasily-perov_portrait-of-a-merchant-s-t-kuznetsov-1873.jpg,21
images/train/portrait/pablo-picasso_portrait-of-the-artist-s-mother-1896.jpg,21
images/train/portrait/amedeo-modigliani_antonia-1915.jpg,9
images/train/portrait/john-french-sloan_my-wife-in-blue-1917.jpg,16
images/train/portrait/pablo-picasso_harlequin-and-woman-with-necklace-1917.jpg,7
images/train/portrait/carl-ludwig-johann-christineck_portrait-of-a-woman-1.jpg,22
images/train/portrait/richard-whitney_sandy-laughner-jr.jpg,6
images/train/portrait/rembrandt_abraham-franz-1656.jpg,4
images/train/portrait/vincent-van-gogh_woman-with-white-cloth-around-her-head-sitting-on-a-bench-1883.jpg,21
images/train/portrait/amedeo-modigliani_portrait-of-leon-bakst-1917.jpg,9
images/train/portrait/boris-kustodiev_portrait-of-m-d-shostakovich-1923.jpg,21
images/train/portrait/boris-kustodiev_portrait-of-the-artist-tatiana-chizhova-1924.jpg,21
images/train/portrait/vincent-van-gogh_portrait-of-the-postman-joseph-roulin-1889-1.jpg,20
images/train/portrait/karl-bryullov_portrait-of-m-a-obolensky-1846.jpg,23
images/train/portrait/george-mavroides_girl.jpg,9
images/train/portrait/lucian-freud_man-in-silver-suit.jpg,9
images/train/portrait/konstantin-somov_lady-in-blue-portrait-of-the-artist-yelizaveta-martynova-1900.jpg,21
images/train/portrait/francisco-goya_equestrian-portrait-of-maria-luisa-of-parma-1788.jpg,23
images/train/portrait/pablo-picasso_the-barefoot-girl-1895.jpg,21
images/train/portrait/zinaida-serebriakova_old-fisherman-1926.jpg,9
images/train/portrait/james-tissot_the-fan.jpg,21
images/train/portrait/karl-bryullov_portrait-of-p-sokolova-the-artist-s-sister.jpg,23
images/train/portrait/keisai-eisen_clearing-weather-at-awazu-awazu-seiran-tamagawa-of-the-maru-ebiya-kamuro-katsumi-and-shinobu-no.jpg,26
images/train/portrait/pablo-picasso_head-of-a-man-1913.jpg,25
images/train/portrait/alphonse-mucha_byzantine-head-the-blonde-1897.jpg,3
images/train/portrait/frans-hals_joseph-coymans-1644.jpg,4
images/train/portrait/moise-kisling_head-of-a-girl.jpg,20
images/train/portrait/mary-cassatt_lydia-at-the-tapestry-loom-1881.jpg,12
images/train/portrait/john-singer-sargent_sir-philip-sasson-phillip-albert-gustave-david-sasson-1923.jpg,21
images/train/portrait/giovanni-boldini_portrait-of-a-lady-1912-1.jpg,21
images/train/portrait/frans-hals_two-boys-singing.jpg,4
images/train/portrait/rudolf-schweitzer-cumpana_mo-gheorghe-1940.jpg,12
images/train/portrait/jan-matejko_jan-sobieski-portraited-in-a-parade-scale-armour.jpg,23
images/train/portrait/helene-schjerfbeck_blond-woman-1925.jpg,9
images/train/portrait/andre-derain_the-dancer.jpg,10
images/train/portrait/vincent-van-gogh_portrait-of-postman-roulin-1888.jpg,20
images/train/portrait/alexey-venetsianov_portrait-of-a-girl.jpg,21
images/train/portrait/joseph-wright_francis-noel-clarke-mundy.jpg,22
images/train/portrait/francisco-goya_dona-tadea-arias-de-enriquez-1793.jpg,23
images/train/portrait/niko-pirosmani_actress-margaret-1909.jpg,15
images/train/portrait/joshua-reynolds_boy-holding-a-bunch-of-grapes.jpg,22
images/train/portrait/egon-schiele_standing-girl-in-a-blue-dress-and-green-stockings-back-view-1913.jpg,9
images/train/portrait/pierre-auguste-renoir_young-woman-in-a-flowered-hat-1892.jpg,12
images/train/portrait/felix-vallotton_portrait-of-communard-eug-ne-varlin-1897.jpg,3
images/train/portrait/william-hogarth_william-cavendish-marquess-of-hartington-later-4th-duke-of-devonshire-1741.jpg,22
images/train/portrait/augustus-john_a-canadian-soldier-1918.jpg,21
images/train/portrait/rembrandt_saskia-as-st-catherine.jpg,4
images/train/portrait/pierre-auguste-renoir_profile-of-a-woman-in-a-red-blouse-1897.jpg,12
images/train/portrait/pierre-auguste-renoir_gabrielle-with-a-rose-the-sicilian-woman.jpg,12
images/train/portrait/lavinia-fontana_portrait-of-ginevra-aldrovandi-hercolani-1595(1).jpg,13
images/train/portrait/aleksey-antropov_portrait-of-an-unknown-lady.jpg,4
images/train/portrait/alexey-venetsianov_portrait-of-nikolay-karamzin.jpg,21
images/train/portrait/william-james-glackens_the-artist-s-wife-and-son-1911-1.jpg,12
images/train/portrait/viktor-vasnetsov_nepomnjaschij.jpg,21
images/train/portrait/juan-gris_seated-harlequin-1923.jpg,7
images/train/portrait/jozsef-rippl-ronai_girl-with-cage-1892.jpg,3
images/train/portrait/titian_giacomo-doria-1535.jpg,11
images/train/portrait/salvador-dali_don-jose-nieto-velazquez-from-las-meninas-by-velazquez.jpg,20
images/train/portrait/augustus-john_lady-mary-alington-1930.jpg,12
images/train/portrait/zinaida-serebriakova_maria-butakova-nee-evreinova-1931.jpg,9
images/train/portrait/lovis-corinth_portr-t-der-charlotte-berend-corinth-1912.jpg,9
images/train/portrait/mary-cassatt_sara-holding-a-cat.jpg,12
images/train/portrait/vincent-van-gogh_head-of-a-peasant-woman-with-dark-cap-1885-1(1).jpg,21
images/train/portrait/john-singer-sargent_mabel-marquand-mrs-henry-galbraith-ward.jpg,21
images/train/portrait/sebastien-bourdon_portrait-of-ebba-sparre.jpg,4
images/train/portrait/rembrandt_saskia-van-uylenburgh-in-arcadian-costume-1635.jpg,4
images/train/portrait/childe-hassam_fire-opals-aka-lady-in-furs-portrait-of-mrs-searle.jpg,12
images/train/portrait/george-frederick-watts_cardinal-manning-1882(1).jpg,23
images/train/portrait/amedeo-modigliani_andre-rouveyre-1915.jpg,9
images/train/portrait/brett-whiteley_portrait-of-wendy-1984.jpg,7
images/train/portrait/diego-velazquez_a-spanish-gentleman-jos-nieto-chamberlain-to-queen-mariana-of-austria-wife-of-philip-iv-1635.jpg,4
images/train/portrait/victor-brauner_theo-brauner.jpg,12
images/train/portrait/utagawa-kuniyoshi_women-28.jpg,26
images/train/portrait/gustave-courbet_portrait-of-a-young-girl-1857.jpg,21
images/train/portrait/felix-vallotton_portrait-of-french-writer-stendhal-1897-1.jpg,3
images/train/portrait/nikolay-bogdanov-belsky_country-boys-1.jpg,12
images/train/portrait/claude-monet_camille-also-known-as-the-woman-in-a-green-dress.jpg,21
images/train/portrait/tsukioka-yoshitoshi_not_detected_242418.jpg,26
images/train/portrait/alexander-orlowski_portrait-of-an-italian-composer-muzio-clementi.jpg,23
images/train/portrait/amedeo-modigliani_count-weilhorski.jpg,9
images/train/portrait/francisco-goya_portrait-of-senora-berm-sezne-kepmesa.jpg,23
images/train/portrait/camille-pissarro_portrait-of-rodo-pissarro-reading.jpg,12
images/train/portrait/vladimir-borovikovsky_andrew-samborski-afanasyevich-1790.jpg,22
images/train/portrait/pierre-auguste-renoir_portrait-of-claude-renoir-painting-1907.jpg,12
images/train/portrait/george-bouzianis_portrait-6(1).jpg,9
images/train/portrait/dante-gabriel-rossetti_jane-morris-1870.jpg,23
images/train/portrait/jacek-malczewski_portrait-of-wladyslaw-reymont.jpg,3
images/train/portrait/fernand-leger_men-in-the-city-1919.jpg,7
images/train/portrait/orest-kiprensky_portrait-of-johann-wolfgang-von-goethe-1823.jpg,23
images/train/portrait/salvador-dali_untitled-michelangelo-head-with-drawers.jpg,9
images/train/portrait/berthe-morisot_mme-boursier-and-her-daughter-1873.jpg,12
images/train/portrait/karl-bryullov_portrait-of-volkonskis-children-with-blackamoor.jpg,23
images/train/portrait/piet-mondrian_portrait-of-a-girl-with-flowers-1.jpg,12
images/train/portrait/john-singer-sargent_portrait-of-frances-mary-vickers.jpg,21
images/train/portrait/joseph-wright_john-whitehurst.jpg,23
images/train/portrait/odilon-redon_profile.jpg,24
images/train/portrait/diego-velazquez_philip-iv-king-of-spain-1644.jpg,4
images/train/portrait/paul-cezanne_man-smoking-a-pipe.jpg,20
images/train/portrait/pierre-auguste-renoir_madame-severine.jpg,12
images/train/portrait/utagawa-kuniyoshi_tokiwa-gozen-in-the-snow.jpg,26
images/train/portrait/mihaly-munkacsy_portrait-of-franz-liszt-1886.jpg,21
images/train/portrait/albrecht-durer_portrait-of-a-cleric-1516.jpg,17
images/train/portrait/gustave-courbet_a-young-woman-reading-1868.jpg,21
images/train/portrait/boris-kustodiev_sailor-and-his-girl-1921.jpg,3
images/train/portrait/konstantin-makovsky_portrait-of-tsarevna-sofia.jpg,23
images/train/portrait/jozsef-rippl-ronai_woman-in-ink-dress-and-black-collar-1915.jpg,24
images/train/portrait/jacopo-pontormo_portrait-of-ugolino-martelli.jpg,13
images/train/portrait/vasily-perov_wanderer-1870.jpg,21
images/train/portrait/camille-bombois_les-bas-noirs-avec-journal-1930.jpg,15
images/train/portrait/camille-pissarro_portrait-of-jeanne-in-a-pink-robe.jpg,12
images/train/portrait/ilya-repin_portrait-of-e-zvantseva-1889.jpg,21
images/train/portrait/agnolo-bronzino_portrait-of-cosimo-i-de-medici-1545-1.jpg,13
images/train/portrait/vasily-vereshchagin_kazakh-with-fur-hat-1867.jpg,21
