images/train/religious_painting/cristovao-de-figueiredo_cristo-deposto-da-cruz-1530.jpg,13
images/train/religious_painting/ivan-bilibin_boris-and-gleb(1).jpg,3
images/train/religious_painting/robert-silvers_christ-ii.jpg,19
images/train/religious_painting/raphael_moses-saved-from-the-water-1519.jpg,11
images/train/religious_painting/odilon-redon_christ-with-red-thorns.jpg,24
images/train/religious_painting/joachim-patinir_the-penitence-of-saint-jerome.jpg,17
images/train/religious_painting/hugo-van-der-goes_calvary-triptych-central-panel-1468.jpg,17
images/train/religious_painting/ivan-kramskoy_prayer-of-moses-after-the-israelites-go-through-the-black-sea-1861.jpg,21
images/train/religious_painting/rembrandt_the-beheading-of-john-the-baptist.jpg,4
images/train/religious_painting/albrecht-durer_st-anthony-at-the-city-1513.jpg,17
images/train/religious_painting/albrecht-durer_the-annunciation-1511.jpg,17
images/train/religious_painting/george-frederick-watts_creation-of-eve.jpg,24
images/train/religious_painting/thomas-cole_angels-ministering-to-christ-in-the-wilderness-1843.jpg,23
images/train/religious_painting/august-macke_st-george.jpg,9
images/train/religious_painting/bartolome-esteban-murillo_immaculate-conception-1650.jpg,4
images/train/religious_painting/michelangelo_sistine-chapel-ceiling-judith-carrying-the-head-of-holofernes-1512.jpg,11
images/train/religious_painting/rogier-van-der-weyden_madonna-and-child-4.jpg,17
images/train/religious_painting/pietro-perugino_moses-s-journey-into-egypt.jpg,8
images/train/religious_painting/albrecht-durer_the-angel-with-the-key-to-the-bottomless-pit-1498.jpg,17
images/train/religious_painting/dirk-bouts_martyrdom-of-st-erasmus-right-wing.jpg,17
images/train/religious_painting/cima-da-conegliano_virgin-and-child.jpg,11
images/train/religious_painting/jan-steen_wedding-of-sarah-and-tobias.jpg,4
images/train/religious_painting/eustache-le-sueur_deposition-from-the-cross.jpg,4
images/train/religious_painting/gustave-dore_combat-between-soldiers-of-ish-bosheth-and-david.jpg,23
images/train/religious_painting/sergey-solomko_st-george-coming-to-the-rescue.jpg,3
images/train/religious_painting/edgar-degas_the-daughter-of-jephtha-1860.jpg,12
images/train/religious_painting/guido-reni_susanna-and-the-elders-1620.jpg,4
images/train/religious_painting/albrecht-altdorfer_beheading-of-john-the-baptist-1508.jpg,17
images/train/religious_painting/dante-gabriel-rossetti_mary-magdalene-1877.jpg,23
images/train/religious_painting/albrecht-altdorfer_passion-of-christ.jpg,17
images/train/religious_painting/albrecht-altdorfer_recover-the-body-of-st-sebastian-1516.jpg,17
images/train/religious_painting/nicholas-roerich_issa-and-giant-s-head-1932.jpg,24
images/train/religious_painting/jacek-malczewski_christ-in-emmaus.jpg,3
images/train/religious_painting/andrea-del-sarto_stories-of-joseph.jpg,11
images/train/religious_painting/benozzo-gozzoli_the-departure-of-st-jerome-from-antioch.jpg,8
images/train/religious_painting/luca-signorelli_the-flagellation.jpg,8
images/train/religious_painting/mabuse_the-adoration-of-the-kings.jpg,17
images/train/religious_painting/petrus-christus_the-man-of-sorrows.jpg,17
images/train/religious_painting/guido-reni_the-circumcision-of-the-child-jesus-1640.jpg,4
images/train/religious_painting/titian_pesaros-madonna-1526.jpg,11
images/train/religious_painting/rembrandt_rest-on-the-flight-to-egypt-1647.jpg,4
images/train/religious_painting/gustave-dore_an-angel-appears-to-the-israelites.jpg,23
images/train/religious_painting/hans-memling_passion-greverade-altarpiece-left-wing-1491.jpg,17
images/train/religious_painting/bernardo-strozzi_st-francis-in-ecstasy-1637.jpg,4
images/train/religious_painting/francesco-solimena_rebecca-leaving-her-father-s-house.jpg,4
images/train/religious_painting/correggio_the-assumption-of-the-virgin-detail-1530(3).jpg,13
images/train/religious_painting/arnold-bã¶cklin_the-hermit-1884.jpg,24
images/train/religious_painting/juan-de-valdes-leal_the-sacrifice-of-isaac-1659.jpg,4
images/train/religious_painting/albrecht-durer_st-paul.jpg,17
images/train/religious_painting/hieronymus-bosch_christ-carrying-the-cross-1.jpg,17
images/train/religious_painting/joaquã­n-sorolla_the-blessing-of-isaac.jpg,12
images/train/religious_painting/hieronymus-bosch_the-garden-of-earthly-delights-1515.jpg,17
images/train/religious_painting/giovanni-bellini_the-san-giobbe-altarpiece-detail-of-music-making-angels-1480.jpg,8
images/train/religious_painting/bartolome-esteban-murillo_madonna-of-the-rosary(1).jpg,4
images/train/religious_painting/piero-della-francesca_st-jerome-and-a-donor-1451.jpg,8
images/train/religious_painting/marc-chagall_deborah-the-prophetess-urges-barak-to-raise-an-army-and-give-battle-to-the-army-of-jabin-judges.jpg,15
images/train/religious_painting/raphael_the-death-of-ananias-cartoon-for-the-sistine-chapel.jpg,11
images/train/religious_painting/tintoretto_elijah-fed-by-the-angel-1578.jpg,13
images/train/religious_painting/bartolome-esteban-murillo_angel-holding-registration-1660.jpg,4
images/train/religious_painting/filippo-lippi_madonna-and-child-1430.jpg,8
images/train/religious_painting/salvador-dali_inter-filios-die-affuit-etiam-satan-job-2-6-1967.jpg,24
images/train/religious_painting/albrecht-altdorfer_beheading-of-st-catherine-1506.jpg,17
images/train/religious_painting/benozzo-gozzoli_descent-from-the-cross.jpg,8
images/train/religious_painting/francisco-de-zurbaran_adoration-of-the-shepherds-1638.jpg,4
images/train/religious_painting/francisco-de-zurbaran_st-barbe.jpg,4
images/train/religious_painting/benozzo-gozzoli_the-parable-of-the-holy-trinity-and-the-visit-to-the-monks-of-mount-pisano-1465.jpg,8
images/train/religious_painting/giovanni-domenico-tiepolo_jesus-among-the-doctors.jpg,22
images/train/religious_painting/paolo-veronese_jesus-healing-the-servant-of-a-centurion.jpg,13
images/train/religious_painting/andrea-del-castagno_mary-seated-under-the-cross.jpg,8
images/train/religious_painting/albrecht-durer_death-of-the-virgin.jpg,17
images/train/religious_painting/nicholas-roerich_boris-and-gleb-1906.jpg,3
images/train/religious_painting/gustave-dore_the-justification-of-susanna.jpg,23
images/train/religious_painting/piero-della-francesca_queen-of-sheba-worshipping-the-wood-of-the-cross-1464(1).jpg,8
images/train/religious_painting/giovanni-bellini_the-dead-christ-supported-by-two-angels.jpg,8
images/train/religious_painting/hieronymus-bosch_the-garden-of-earthly-delights-3.jpg,17
images/train/religious_painting/rembrandt_simon-with-jesus-1669.jpg,4
images/train/religious_painting/paolo-uccello_the-adoration-of-the-kings.jpg,8
images/train/religious_painting/odilon-redon_landscape-with-eve.jpg,24
images/train/religious_painting/andrea-del-sarto_assumption-of-the-virgin-1529.jpg,13
images/train/religious_painting/tintoretto_finding-the-true-cross-1578.jpg,13
images/train/religious_painting/bartolome-esteban-murillo_baptism-of-christ.jpg,4
images/train/religious_painting/sandro-botticelli_the-abyss-of-hell-1480(1).jpg,8
images/train/religious_painting/fra-angelico_the-trial-by-fire-of-st-francis-before-the-sultan.jpg,8
images/train/religious_painting/giorgio-vasari_martyrdom-of-st-sigismund.jpg,13
images/train/religious_painting/james-ensor_calvary-1886.jpg,24
images/train/religious_painting/andy-warhol_the-last-supper-1986.jpg,19
images/train/religious_painting/mikhail-nesterov_intercession-of-our-lady-1914.jpg,24
images/train/religious_painting/hugo-van-der-goes_the-trinity-altar-panels-1478.jpg,17
images/train/religious_painting/albrecht-durer_the-madonna-of-the-carnation-1516.jpg,17
images/train/religious_painting/filippo-lippi_madonna-del-ceppo.jpg,8
images/train/religious_painting/fernand-leger_the-annunciation.jpg,15
images/train/religious_painting/albrecht-durer_the-holy-trinity-1511.jpg,17
images/train/religious_painting/francisco-de-zurbaran_st-luke-as-a-painter-before-christ-on-the-cross.jpg,4
images/train/religious_painting/william-adolphe-bouguereau_the-virgin-with-angels.jpg,21
images/train/religious_painting/marc-chagall_joshua-prostrates-himself-before-the-angel-sword-bearer-chief-of-the-armies-of-the-lord-joshua.jpg,15
images/train/religious_painting/hans-holbein-the-younger_death-of-the-virgin.jpg,17
images/train/religious_painting/el-greco_st-idelfonso.jpg,13
images/train/religious_painting/albrecht-durer_the-death-of-mary-1510.jpg,17
images/train/religious_painting/piero-della-francesca_prophet(1).jpg,8
images/train/religious_painting/annibale-carracci_translation-of-the-holy-house.jpg,4
images/train/religious_painting/mikhail-nesterov_st-olga.jpg,24
images/train/religious_painting/raphael_st-peter-escapes-with-the-angel-from-the-liberation-of-saint-peter-in-the-stanza-d-eliodoro-1514.jpg,11
images/train/religious_painting/maerten-van-heemskerck_ecce-homo-right-panel-1560.jpg,13
images/train/religious_painting/lucas-cranach-the-elder_saint-jerome.jpg,17
images/train/religious_painting/hieronymus-bosch_tiptych-of-temptation-of-st-anthony-1506.jpg,17
images/train/religious_painting/gustave-dore_the-israelites-slaughter-the-syrians.jpg,23
images/train/religious_painting/bernhard-strigel_disrobing-of-christ.jpg,17
images/train/religious_painting/rembrandt_the-descent-from-the-cross-1633.jpg,4
images/train/religious_painting/marc-chagall_by-beating-the-philistines-saul-killed-himself-by-his-own-sword-i-samuel-xxxi-2-6.jpg,15
images/train/religious_painting/jan-provoost_the-martyrdom-of-st-catherine.jpg,17
images/train/religious_painting/eustache-le-sueur_st-bruno-appearing-to-comte-roger-1648.jpg,4
images/train/religious_painting/william-turner_the-angel-standing-in-the-sun.jpg,23
images/train/religious_painting/jan-matejko_angel-iii.jpg,23
images/train/religious_painting/james-tissot_moses-and-joshua-in-the-tabernacle.jpg,24
images/train/religious_painting/carlo-crivelli_crucifixion.jpg,8
images/train/religious_painting/michelangelo_sistine-chapel-ceiling-creation-of-eve-1510.jpg,11
images/train/religious_painting/giovanni-antonio-boltraffio_the-virgin-and-child-the-madonna-of-the-rose.jpg,11
images/train/religious_painting/lorenzo-lotto_altar-of-recanati-polyptych-the-left-wing-st-thomas-aquinas-and-st-flavian-1508.jpg,11
images/train/religious_painting/tintoretto_the-temptation-of-christ-1581.jpg,13
images/train/religious_painting/tintoretto_st-george-1544.jpg,13
images/train/religious_painting/pietro-perugino_madonna-and-child-with-st-catherine-and-st-rosa-1493.jpg,11
images/train/religious_painting/nicholas-roerich_madonna-oriflamma-1932.jpg,24
images/train/religious_painting/bartolome-esteban-murillo_the-annunciation.jpg,4
images/train/religious_painting/giovanni-battista-tiepolo_annunciation-1725.jpg,22
images/train/religious_painting/william-blake_last-judgement-1808.jpg,24
images/train/religious_painting/jan-van-eyck_the-madonna-in-the-church-1439.jpg,17
images/train/religious_painting/albrecht-durer_st-john.jpg,17
images/train/religious_painting/albrecht-durer_st-peter-and-st-john-healing-the-cripple-1513.jpg,17
images/train/religious_painting/peter-paul-rubens_the-four-evangelists.jpg,4
images/train/religious_painting/tintoretto_the-supper-at-emmaus-1543.jpg,13
images/train/religious_painting/albrecht-durer_seated-prophet-1517.jpg,17
images/train/religious_painting/bernardo-strozzi_the-madonna-of-justice-1625.jpg,4
images/train/religious_painting/carlo-crivelli_adoration-of-the-shepherds-1480.jpg,8
images/train/religious_painting/jacopo-pontormo_madonna-and-child-with-the-young-saint-john-1527.jpg,13
images/train/religious_painting/fra-angelico_beheading-of-saint-cosmas-and-saint-damian-1440.jpg,8
images/train/religious_painting/carlo-crivelli_lamentation-over-the-dead-christ-1485.jpg,8
images/train/religious_painting/hieronymus-bosch_the-garden-of-earthly-delights-2.jpg,17
images/train/religious_painting/ilya-repin_if-all-not-i-1896.jpg,21
images/train/religious_painting/pietro-perugino_madonna-with-children-and-st-john-1485.jpg,8
images/train/religious_painting/albrecht-durer_st-christopher-facing-right-1521.jpg,17
images/train/religious_painting/carlo-crivelli_saint-john-the-baptist-1473.jpg,8
images/train/religious_painting/william-blake_mirth-1820.jpg,24
images/train/religious_painting/sandro-botticelli_the-virgin-adoring-the-child-1(1).jpg,8
images/train/religious_painting/andrea-del-sarto_the-miracle-of-the-relics-of-san-filippo-from-the-life-of-san-filippo-benizzi.jpg,11
images/train/religious_painting/edvard-munch_golgotha-1900.jpg,9
images/train/religious_painting/rembrandt_jeremiah-mourning-over-the-destruction-of-jerusalem-1630.jpg,4
images/train/religious_painting/marc-chagall_manoah-and-his-wife-offering-a-sacrifice-saw-the-angel-of-the-lord-flying-in-the-flame-judges.jpg,15
images/train/religious_painting/lucas-cranach-the-elder_st-dorothea.jpg,17
images/train/religious_painting/konstantin-makovsky_christ-among-the-teachers.jpg,23
images/train/religious_painting/taras-shevchenko_bathsheba-1860.jpg,23
images/train/religious_painting/albrecht-durer_holy-family.jpg,17
images/train/religious_painting/albrecht-durer_portrait-of-st-sebastian-with-an-arrow-1499.jpg,17
images/train/religious_painting/bernhard-strigel_twelve-year-old-jesus-in-the-temple.jpg,17
images/train/religious_painting/peter-paul-rubens_massacre-of-the-innocents.jpg,4
images/train/religious_painting/hans-memling_st-ursula-shrine-medallions-1489.jpg,17
images/train/religious_painting/filippo-lippi_the-feast-of-herod-salome-s-dance-detail-1464.jpg,8
images/train/religious_painting/mabuse_virgin-of-louvain.jpg,17
images/train/religious_painting/albrecht-durer_holy-family-with-three-hares-1498.jpg,17
images/train/religious_painting/gulacsy-lajos_golgotha-1912.jpg,24
images/train/religious_painting/albrecht-durer_the-adoration-of-the-magi-1502.jpg,17
images/train/religious_painting/antonello-da-messina_abraham-served-by-three-angels.jpg,8
images/train/religious_painting/albrecht-altdorfer_saint-peter.jpg,17
images/train/religious_painting/lucas-cranach-the-elder_samson-s-fight-with-the-lion-1525.jpg,17
images/train/religious_painting/jan-van-eyck_the-ghent-altar-detail-1432-8.jpg,17
images/train/religious_painting/luca-signorelli_the-hell-1502.jpg,11
images/train/religious_painting/marc-chagall_god-creates-man.jpg,15
images/train/religious_painting/lucas-cranach-the-elder_the-holy-family-1509-1.jpg,17
images/train/religious_painting/tintoretto_the-pillar-of-fire-1578.jpg,13
images/train/religious_painting/arturo-souto_the-four-horsemen-of-the-apocalypse-1937.jpg,9
images/train/religious_painting/hendrick-terbrugghen_the-crucifixion-with-the-virgin-and-st-john.jpg,4
images/train/religious_painting/andrea-del-castagno_st-john-the-evangelist-1442.jpg,8
images/train/religious_painting/albrecht-durer_christ-on-the-mount-olive.jpg,17
images/train/religious_painting/luca-signorelli_virgin-enthroned-with-saints.jpg,8
images/train/religious_painting/rembrandt_presentation-in-the-temple-1628.jpg,4
images/train/religious_painting/tintoretto_last-supper.jpg,13
images/train/religious_painting/jean-fouquet_sainte-anne-and-the-three-maries.jpg,17
images/train/religious_painting/dirk-bouts_winged-altar-in-st-peter-in-leuven.jpg,17
images/train/religious_painting/jacob-jordaens_usury-is-a-great-evil-1645.jpg,4
images/train/religious_painting/gustave-dore_st-paulrescuedfromthemultitude.jpg,23
images/train/religious_painting/albrecht-durer_the-arrest-of-christ.jpg,17
images/train/religious_painting/el-greco_the-nativity.jpg,13
