images/train/still_life/zinaida-serebriakova_basket-with-melons-and-squash-1938.jpg,9
images/train/still_life/william-merritt-chase_still-life-with-fish.jpg,21
images/train/still_life/juan-gris_fruit-bowl-with-bottle-1914.jpg,25
images/train/still_life/olga-rozanova_writing-desk.jpg,7
images/train/still_life/konstantin-korovin_fish-1916.jpg,12
images/train/still_life/pyotr-konchalovsky_still-life-rowan-on-blue-1947.jpg,21
images/train/still_life/ilya-mashkov_still-life-flowers-in-a-vase-with-tray.jpg,10
images/train/still_life/nicholas-roerich_homer-1893.jpg,21
images/train/still_life/pablo-picasso_the-guitar-1916.jpg,25
images/train/still_life/pyotr-konchalovsky_still-life-tray-and-vegetables-1910.jpg,9
images/train/still_life/pablo-picasso_guitar-bottle-fruit-dish-and-glass-on-the-table-1919.jpg,7
images/train/still_life/constantin-piliuta_pots-with-pelargoniums.jpg,20
images/train/still_life/pablo-picasso_fruit-in-a-vase-1909.jpg,7
images/train/still_life/vincent-van-gogh_still-life-with-four-stone-bottles-flask-and-white-cup-1884.jpg,21
images/train/still_life/jean-david_still-life-and-fruit.jpg,7
images/train/still_life/vasile-dobrian_red-guitar-1982.jpg,7
images/train/still_life/henri-fantin-latour_still-life-apples-and-grapes-1880.jpg,21
images/train/still_life/albert-bloch_still-life-iii.jpg,9
images/train/still_life/henri-matisse_still-life-with-pineapples-1.jpg,9
images/train/still_life/maurice-de-vlaminck_still-life-with-pears.jpg,7
images/train/still_life/pierre-bonnard_basket-and-plate-of-fruit-on-a-red-checkered-tablecloth.jpg,20
images/train/still_life/kateryna-bilokur_still-life-flowers-apples-tomatoes-1950.jpg,15
images/train/still_life/le-pho_flower-composition.jpg,20
images/train/still_life/jean-hugo_nature-morte-dans-la-grande-salle-au-rivier-1979.jpg,10
images/train/still_life/le-pho_chrysanthemums-and-sunflowers.jpg,20
images/train/still_life/georges-braque_the-candlestick-1911.jpg,2
images/train/still_life/nicolae-darascu_vase-with-flowers.jpg,12
images/train/still_life/claude-monet_jar-of-peaches.jpg,12
images/train/still_life/andre-dunoyer-de-segonzac_l-ananas-1925.jpg,12
images/train/still_life/julian-alden-weir_silver-chalice-japanese-bronze-and-red-tapir-1889.jpg,12
images/train/still_life/andy-warhol_green-coca-cola-bottles.jpg,19
images/train/still_life/paul-cezanne_the-green-pitcher-1887.jpg,20
images/train/still_life/amadeo-de-souza-cardoso_painting-1917.jpg,7
images/train/still_life/octav-bancila_can-cu-flori-de-c-mp-1930.jpg,12
images/train/still_life/jean-baptiste-oudry_still-life-with-monkey-fruits-and-flowers-1724.jpg,22
images/train/still_life/bela-czobel_masks-1929.jpg,20
images/train/still_life/marc-chagall_the-gladiolas-1967.jpg,15
images/train/still_life/vincent-van-gogh_oleanders-and-books-1888.jpg,20
images/train/still_life/paul-gauguin_flowers-in-a-fruit-bowl-1894.jpg,20
images/train/still_life/marevna-(marie-vorobieff)_cubist-sunflowers.jpg,7
images/train/still_life/william-scott_six-open-forms-1971.jpg,20
images/train/still_life/juan-gris_the-sunblind-1914.jpg,25
images/train/still_life/pyotr-konchalovsky_vessels-on-the-red-tablecloth-1916.jpg,7
images/train/still_life/raoul-dufy_the-violin-1916.jpg,7
images/train/still_life/ion-pacea_still-life-with-flowers-and-apples.jpg,20
images/train/still_life/marc-chagall_the-pheasant-1966.jpg,15
images/train/still_life/vincent-van-gogh_beer-tankards-1885(1).jpg,21
images/train/still_life/claude-monet_the-tea-set.jpg,12
images/train/still_life/willem-kalf_still-life-with-drinking-horn-1653.jpg,4
images/train/still_life/octav-bancila_natur-static-cu-caise.jpg,21
images/train/still_life/ion-pacea_natur-static-cu-vas-i-fructe.jpg,20
images/train/still_life/georges-braque_still-life-with-ace-of-hearts-1914.jpg,25
images/train/still_life/janet-fish_preserved-peaches-1975.jpg,6
images/train/still_life/pyotr-konchalovsky_still-life-the-guitar-1917.jpg,7
images/train/still_life/georges-braque_newspaper-bottle-packet-of-tobacco-1914.jpg,25
images/train/still_life/nutzi-acontz_still-life-with-fruit.jpg,12
images/train/still_life/maurice-de-vlaminck_still-life-1.jpg,10
images/train/still_life/pablo-picasso_guitar-and-violin.jpg,2
images/train/still_life/m.c.-escher_mascot.jpg,9
images/train/still_life/pyotr-konchalovsky_still-life-bananas-1942.jpg,21
images/train/still_life/mary-fedden_jug-and-four-eggs-1967.jpg,10
images/train/still_life/patrick-caulfield_glazed-earthenware-1976.jpg,19
images/train/still_life/francis-picabia_still-life.jpg,9
images/train/still_life/moise-kisling_not-identified-17.jpg,20
images/train/still_life/claude-monet_basket-of-graphes-quinces-and-pears-1885.jpg,12
images/train/still_life/henri-matisse_still-life-with-lemons-1943.jpg,9
images/train/still_life/pyotr-konchalovsky_still-life-oak-branch-1921.jpg,20
images/train/still_life/andre-dunoyer-de-segonzac_fenouil-poivrons-et-tomates-1960.jpg,12
images/train/still_life/vanessa-bell_chrysanthemums-1920.jpg,12
images/train/still_life/jean-baptiste-simeon-chardin_a-green-neck-duck-with-a-seville-orange.jpg,22
images/train/still_life/juan-gris_composition-with-violin.jpg,25
images/train/still_life/maria-primachenko_tablecloth-1976.jpg,15
images/train/still_life/janet-fish_cartwheel-2000.jpg,6
images/train/still_life/louis-marcoussis_a-cello-1921.jpg,7
images/train/still_life/pablo-picasso_still-life-with-antique-bust-1925.jpg,7
images/train/still_life/paul-cezanne_still-life-with-water-jug-1893.jpg,20
images/train/still_life/gregoire-boonzaier_still-life-flowers-1979.jpg,9
images/train/still_life/niko-pirosmani_still-life-1.jpg,15
images/train/still_life/william-scott_bowl-white-on-grey-1962.jpg,14
images/train/still_life/henri-fantin-latour_still-life-with-peaches-1896.jpg,21
images/train/still_life/paul-cezanne_still-life-with-curtain-and-flowered-pitcher-1895.jpg,20
images/train/still_life/lucian-freud_still-life-quinces-1982.jpg,9
images/train/still_life/georges-braque_still-life-with-a-violin-1911.jpg,2
images/train/still_life/chaim-soutine_flowers-and-fish-1919.jpg,9
images/train/still_life/radi-nedelchev_still-life-with-red-apples-1967.jpg,15
images/train/still_life/jean-baptiste-simeon-chardin_still-life-of-cooking-utensils-cauldron-frying-pan-and-eggs.jpg,22
images/train/still_life/georges-braque_still-life-on-a-table-1918.jpg,25
images/train/still_life/patrick-caulfield_ros-bottle-1975.jpg,19
images/train/still_life/patrick-caulfield_cigar-1978.jpg,19
images/train/still_life/gregoire-boonzaier_tabletop-still-life-1939.jpg,12
images/train/still_life/jean-hugo_la-peinture-et-la-musique-1928.jpg,7
images/train/still_life/ilya-mashkov_fruits-from-the-agricultural-exhibition-1939.jpg,21
images/train/still_life/arturo-souto_still-life-1957.jpg,9
images/train/still_life/juan-gris_fruit-dish-glass-and-newspaper-1916.jpg,25
images/train/still_life/pierre-auguste-renoir_pears.jpg,12
images/train/still_life/claude-monet_branch-of-lemons.jpg,12
images/train/still_life/constantin-stahi_still-life-with-watermelons-1912.jpg,21
images/train/still_life/pierre-auguste-renoir_cup-lemon-and-tomato.jpg,12
images/train/still_life/robert-brackman_a-plate-of-fruit.jpg,21
images/train/still_life/mario-nuzzi_natura-morta-con-tralcio-di-fiori.jpg,4
images/train/still_life/pierre-auguste-renoir_still-life-with-fruit-1881.jpg,12
images/train/still_life/serge-charchoune_washtable-1926.jpg,7
images/train/still_life/willem-kalf_still-life-with-glassware-and-porcelain-covered-bowl-1662.jpg,4
images/train/still_life/max-weber_chinese-bowl.jpg,10
images/train/still_life/dimitris-mytaras_a-visiting-bird.jpg,9
images/train/still_life/eugene-boudin_fish-skate-and-dogfish.jpg,12
images/train/still_life/pablo-picasso_bottle-of-black-rum-vive-la-france-1913.jpg,25
images/train/still_life/georges-braque_the-bottle-of-rum-1914.jpg,25
images/train/still_life/georges-braque_the-bottle-of-rum-1912.jpg,2
images/train/still_life/joan-miro_still-life-with-rose.jpg,7
images/train/still_life/theo-van-doesburg_still-life-with-statue-vase-and-jar-1920.jpg,9
images/train/still_life/vincent-van-gogh_still-life-with-an-earthern-bowl-and-pears-1885.jpg,21
images/train/still_life/gerrit-dou_still-life-with-book-and-purse.jpg,4
images/train/still_life/juan-gris_breakfast-1914.jpg,25
images/train/still_life/berthe-morisot_daisies.jpg,12
images/train/still_life/bela-czobel_still-life-in-yellow-1960.jpg,10
images/train/still_life/amedee-ozenfant_composition-ii-1929.jpg,7
images/train/still_life/paul-cezanne_still-life-1879.jpg,20
images/train/still_life/lyubov-popova_the-jug-on-the-table.jpg,7
images/train/still_life/frans-snyders_still-life-with-dead-hares-and-birds-armchair-hounds-hunting-gun.jpg,4
images/train/still_life/paul-cezanne_still-life-vase-with-flowers-1903.jpg,20
images/train/still_life/pyotr-konchalovsky_still-life-1910.jpg,20
images/train/still_life/paul-cezanne_still-life-with-fruit-geraniums-stock-1894.jpg,20
images/train/still_life/gustave-caillebotte_still-life.jpg,12
images/train/still_life/jean-baptiste-simeon-chardin_still-life-with-turkey-hanged.jpg,22
images/train/still_life/gustave-caillebotte_hors-d-oeuvre.jpg,12
images/train/still_life/henri-matisse_still-life-1902.jpg,20
images/train/still_life/georges-braque_bottle-1914.jpg,25
images/train/still_life/pablo-picasso_pipe-and-card-1914.jpg,25
images/train/still_life/ion-pacea_natur-static-cu-gips-antic.jpg,20
images/train/still_life/panayiotis-tetsis_still-life-5.jpg,20
images/train/still_life/georges-braque_the-studio-iv-1950.jpg,7
images/train/still_life/auguste-herbin_cherries.jpg,7
images/train/still_life/jose-gutierrez-solana_still-life-with-red-cabbage-copper-cauliflower-and-cabbage.jpg,9
images/train/still_life/ilya-mashkov_still-life-with-loaves-of-bread-1912.jpg,10
images/train/still_life/olga-rozanova_tomatoes.jpg,7
images/train/still_life/august-macke_untitled.jpg,9
images/train/still_life/paul-gauguin_still-life-with-profile-of-laval-1886.jpg,20
images/train/still_life/ilya-mashkov_watermelon-and-grapes-1920.jpg,21
images/train/still_life/ilka-gedo_table-1-1949.jpg,9
images/train/still_life/paul-cezanne_amour-in-plaster.jpg,23
images/train/still_life/konstantin-makovsky_still-life-palace-of-facets.jpg,23
images/train/still_life/ilya-mashkov_still-life-fruits-1910.jpg,10
images/train/still_life/pierre-auguste-renoir_still-life-with-glass-and-lemon.jpg,12
images/train/still_life/pablo-picasso_glass-on-a-table-1914.jpg,25
images/train/still_life/le-pho_still-life-with-poppies-1975.jpg,20
images/train/still_life/rudolf-schweitzer-cumpana_flori-de-prim-var-1973.jpg,12
images/train/still_life/fernando-botero_still-life-2.jpg,15
images/train/still_life/vincent-van-gogh_plaster-statuette-of-a-female-torso-1886-3.jpg,20
images/train/still_life/pablo-picasso_the-table-1919.jpg,7
images/train/still_life/ernst-ludwig-kirchner_still-live-with-tulips-and-oranges.jpg,9
images/train/still_life/vincent-van-gogh_vase-with-carnations-and-bottle-1886.jpg,21
images/train/still_life/rik-wouters_still-life-1912.jpg,10
images/train/still_life/edouard-vuillard_flowers-on-a-fireplace-in-clayes-1935.jpg,20
images/train/still_life/paul-gauguin_still-life-with-peaches-1889.jpg,20
images/train/still_life/amedee-ozenfant_composition-puriste-1926.jpg,7
images/train/still_life/vanessa-bell_still-life-on-corner-of-a-mantelpiece-1914.jpg,20
images/train/still_life/georges-braque_still-life-with-a-pair-of-banderillas-1911.jpg,2
images/train/still_life/georges-braque_still-life-with-flowers-1945.jpg,9
images/train/still_life/paul-mathiopoulos_vase-with-roses.jpg,12
images/train/still_life/le-pho_yellow-lilies.jpg,20
images/train/still_life/ion-theodorescu-sion_flori-i-fructe.jpg,12
images/train/still_life/ilya-mashkov_still-life-1938.jpg,21
images/train/still_life/pablo-picasso_the-pigeon-pea-1912.jpg,2
images/train/still_life/roy-lichtenstein_still-life-with-goldfish-1974.jpg,19
images/train/still_life/odilon-redon_after-the-execution-1877.jpg,24
images/train/still_life/gustave-courbet_still-life-apples-pears-and-flowers-on-a-table-saint-pelagie-1871.jpg,21
images/train/still_life/edouard-manet_peony-stem-and-shears-1864.jpg,21
images/train/still_life/paul-cezanne_stove-in-the-atelier.jpg,23
images/train/still_life/george-mavroides_plate-with-fruits-1958.jpg,9
images/train/still_life/joan-miro_the-carbide-lamp-1923.jpg,7
images/train/still_life/ion-andreescu_onions.jpg,21
images/train/still_life/stuart-davis_egg-beater-no-4-1928.jpg,7
images/train/still_life/pablo-picasso_still-life-on-a-table-1947.jpg,7
images/train/still_life/juan-gris_figs.jpg,7
images/train/still_life/piet-mondrian_anemones-in-a-vase.jpg,12
images/train/still_life/juan-gris_bowl-glass-and-newspaper.jpg,25
images/train/still_life/pablo-picasso_guitar-and-sheet-of-music-1912.jpg,25
images/train/still_life/rik-wouters_dining-table-1908.jpg,10
images/train/still_life/theo-van-doesburg_composition-iii-still-life-1916.jpg,7
images/train/still_life/chaim-soutine_still-life-with-fish.jpg,9
images/train/still_life/vincent-van-gogh_a-pair-of-shoes-1887-1(1).jpg,20
images/train/still_life/mary-fedden_still-life-with-pineapple-and-butterfly-2008.jpg,10
images/train/still_life/istvan-farkas_still-life-with-coffee-maker-1943.jpg,9
images/train/still_life/marsden-hartley_still-life-no-1-1912.jpg,20
images/train/still_life/pyotr-konchalovsky_still-life-with-a-red-tray-1910.jpg,20
images/train/still_life/eugene-boudin_pheasant-duck-and-fruit-1879.jpg,21
images/train/still_life/andre-dunoyer-de-segonzac_les-mimosas-1970.jpg,12
images/train/still_life/toyen_still-life-with-serviete-1929.jpg,9
images/train/still_life/chaim-soutine_gladioli-1919.jpg,9
images/train/still_life/vanessa-bell_window-still-life-1915.jpg,20
images/train/still_life/pierre-auguste-renoir_still-life-with-apples-and-almonds.jpg,12
images/train/still_life/nicholas-roerich_herodotus-1893.jpg,21
images/train/still_life/pierre-auguste-renoir_garland-of-fruit-and-flowers-1915.jpg,12
images/train/still_life/ding-yanyong_vase-with-lemons-1972.jpg,10
images/train/still_life/henri-matisse_still-life-1.jpg,9
images/train/still_life/janet-fish_blue-decanter-polka-dot-bowl-suzani-2009.jpg,6
images/train/still_life/pablo-picasso_partition-bottle-of-port-guitar-playing-cards-1917.jpg,25
images/train/still_life/juan-gris_guitar-and-fruit-dish.jpg,25
images/train/still_life/constantin-stahi_still-life-1872.jpg,21
images/train/still_life/mary-fedden_three-eggs-1994.jpg,10
images/train/still_life/nicolae-darascu_vase-with-peonies-1925.jpg,12
images/train/still_life/martiros-saryan_blue-pitcher-1910.jpg,15
images/train/still_life/fernando-botero_still-life.jpg,15
images/train/still_life/jan-sluyters_hat-with-flowers.jpg,20
images/train/still_life/constantin-piliuta_field-flowers-1987.jpg,20
images/train/still_life/fernand-leger_still-life-with-candle.jpg,7
images/train/still_life/walasse-ting_orange-and-yellow-sunflowers.jpg,10
images/train/still_life/osias-beert_still-life-with-cherries-and-strawberries-in-china-bowls-1608.jpg,4
images/train/still_life/alberto-magnelli_map-of-the-world-and-lacerba-1914.jpg,10
images/train/still_life/gustave-courbet_three-red-apples-1871.jpg,21
images/train/still_life/juan-gris_newspaper-with-coffee-mill-1915.jpg,25
images/train/still_life/pierre-auguste-renoir_still-life-with-lemons.jpg,12
images/train/still_life/pyotr-konchalovsky_breads-1920.jpg,7
images/train/still_life/juan-gris_the-bay-1921.jpg,25
images/train/still_life/ilya-mashkov_fruit-on-the-plate-1910.jpg,10
images/train/still_life/georges-braque_pedestal-table-stal-1912.jpg,2
images/train/still_life/ilya-mashkov_roses-and-strawberries-1941.jpg,21
images/train/still_life/constantin-artachino_pipkin-with-alewifes.jpg,12
images/train/still_life/maurice-prendergast_floral-still-life-1913.jpg,20
images/train/still_life/ilya-mashkov_still-life-with-the-broken-pomegranate.jpg,21
images/train/still_life/lajos-tihanyi_still-life-1911.jpg,12
images/train/still_life/pierre-auguste-renoir_still-life-with-strawberries-3.jpg,12
images/train/still_life/henri-laurens_la-bouteille-1916.jpg,7
images/train/still_life/georges-braque_the-glass-of-lilac-1946.jpg,9
images/train/still_life/gino-severini_still-life-with-the-dome-of-st-peter-s-1943.jpg,7
images/train/still_life/henri-de-toulouse-lautrec_bouquet-of-violets-in-a-vase-1882.jpg,20
images/train/still_life/georges-braque_violin-and-clarinet-on-a-table-1912.jpg,2
images/train/still_life/fernando-botero_still-life-with-violin.jpg,15
images/train/still_life/horace-pippin_two-pink-roses-1940.jpg,20
images/train/still_life/frans-snyders_fish-market.jpg,4
images/train/still_life/jean-baptiste-simeon-chardin_game-still-life-with-hunting-dog.jpg,22
images/train/still_life/george-bouzianis_still-life-with-fruit-and-chair-1931.jpg,9
