images/train/abstract_painting/ralph-hotere_black-painting-indigo-violet-vi-1969.jpg,14
images/train/abstract_painting/robert-goodnough_pale-colors-on-runs.jpg,0
images/train/abstract_painting/arthur-pinajian_untitled-landscape-woodstock-no-d153-1962.jpg,0
images/train/abstract_painting/barnett-newman_twelfh-station-1965.jpg,5
images/train/abstract_painting/philip-guston_to-fellini-1958.jpg,0
images/train/abstract_painting/mark-rothko_black-on-maroon-3.jpg,5
images/train/abstract_painting/dan-christensen_tour-de-france-1989.jpg,0
images/train/abstract_painting/burhan-dogancay_walls-v-2-1969.jpg,19
images/train/abstract_painting/jackson-pollock_the-tea-cup(1).jpg,0
images/train/abstract_painting/jean-paul-riopelle_forestine-1954.jpg,0
images/train/abstract_painting/sam-francis_composition.jpg,5
images/train/abstract_painting/esteban-vicente_orange-red-black-1962.jpg,0
images/train/abstract_painting/paul-jenkins_phenomena-astral-tundra-1986.jpg,0
images/train/abstract_painting/gene-davis_cold-turkey-1973.jpg,5
images/train/abstract_painting/albert-gleizes_untitled-4.jpg,7
images/train/abstract_painting/richard-serra_untitled-1972.jpg,14
images/train/abstract_painting/sam-gilliam_blue-line-2004.jpg,5
images/train/abstract_painting/sam-francis_emblem-8-1-1959.jpg,0
images/train/abstract_painting/sam-francis_middle-blue-iii-1959.jpg,0
images/train/abstract_painting/barnett-newman_achilles-1952.jpg,5
images/train/abstract_painting/abidin-dino_unknown-title-8.jpg,0
images/train/abstract_painting/sam-francis_ammonite-sfm-82-063-1982(1).jpg,0
images/train/abstract_painting/theodoros-stamos_infinity-field-lefkada-series-1982.jpg,5
images/train/abstract_painting/paul-feeley_thera-or-pompeia-1957.jpg,5
images/train/abstract_painting/robert-mangold_green-column-figure-2003.jpg,14
images/train/abstract_painting/barnett-newman_the-third-1964.jpg,5
images/train/abstract_painting/guido-molinari_untitled-1953.jpg,5
images/train/abstract_painting/piero-dorazio_composite.jpg,5
images/train/abstract_painting/sam-francis_untitled-l-i112-1990.jpg,0
images/train/abstract_painting/li-yuan-chia_folding-scroll-1963.jpg,14
images/train/abstract_painting/pino-pinelli_pittura-gr-1979.jpg,14
images/train/abstract_painting/joan-miro_the-flight-of-the-dragonfly-in-front-of-the-sun.jpg,0
images/train/abstract_painting/andre-pierre-arnal_pliage-folded-painting-1973.jpg,14
images/train/abstract_painting/geta-bratescu_medeic-callisthetic-moves-iii-1981.jpg,0
images/train/abstract_painting/mark-rothko_not_detected_242124.jpg,5
images/train/abstract_painting/milton-resnick_dark-forest-1975.jpg,0
images/train/abstract_painting/brice-marden_elements-v.jpg,5
images/train/abstract_painting/ronnie-landfield_jubilant-blue-1972.jpg,5
images/train/abstract_painting/richard-tuttle_20-pearls-d-2007.jpg,14
images/train/abstract_painting/sam-francis_green-buddha-1977.jpg,0
images/train/abstract_painting/sam-francis_falling-star-l-l249-1981.jpg,0
images/train/abstract_painting/john-mclaughlin_number-12-1970.jpg,14
images/train/abstract_painting/luis-feito_471.jpg,5
images/train/abstract_painting/ellsworth-kelly_spectrum-1973.jpg,5
images/train/abstract_painting/sam-francis_taches-untitled-1972.jpg,0
images/train/abstract_painting/aki-kuroda_cosmogarden-2011.jpg,19
images/train/abstract_painting/sean-scully_backs-fronts-windows-1993.jpg,5
images/train/abstract_painting/jackson-pollock_mural-on-indian-red-ground-1950.jpg,1
images/train/abstract_painting/sam-gilliam_red-linger-1972.jpg,0
images/train/abstract_painting/jimmy-ernst_dusklight-1980.jpg,0
images/train/abstract_painting/lee-ufan_with-winds-1990.jpg,14
images/train/abstract_painting/burhan-dogancay_walls-v-4-1969.jpg,19
images/train/abstract_painting/hassel-smith_untitled-1987.jpg,0
images/train/abstract_painting/maurice-esteve_iounpas-1985-1.jpg,5
images/train/abstract_painting/jack-tworkov_nightfall-1961.jpg,0
images/train/abstract_painting/sam-gilliam_pretty-boxes-1993.jpg,0
images/train/abstract_painting/gene-davis_graf-zeppelin-1969.jpg,5
images/train/abstract_painting/gene-davis_ferris-wheel-1980(1).jpg,5
images/train/abstract_painting/lee-ufan_with-winds-1991.jpg,14
images/train/abstract_painting/brice-marden_third-letter-2009.jpg,0
images/train/abstract_painting/pedro-calapez_escala-de-cor-16-2008.jpg,5
images/train/abstract_painting/paul-jenkins_phenomena-merlins-mantle.jpg,0
images/train/abstract_painting/ben-nicholson_rafael-1967.jpg,7
images/train/abstract_painting/jimmy-ernst_mombosa-1975.jpg,0
images/train/abstract_painting/gene-davis_untitled-1978.jpg,5
images/train/abstract_painting/morris-louis_untitled-1954.jpg,5
images/train/abstract_painting/morris-louis_dalet-chet-1958.jpg,5
images/train/abstract_painting/helen-frankenthaler_untitled-1967.jpg,5
images/train/abstract_painting/sam-gilliam_tempo-1965.jpg,5
images/train/abstract_painting/arshile-gorky_still-life-composition-no-7.jpg,7
images/train/abstract_painting/walasse-ting_milky-way-1966.jpg,0
images/train/abstract_painting/dan-christensen_shoxa-2000.jpg,0
images/train/abstract_painting/william-baziotes_night-landscape-1947.jpg,0
images/train/abstract_painting/willem-de-kooning_untitled-4.jpg,0
images/train/abstract_painting/paul-jenkins_phenomena-lands-end.jpg,5
images/train/abstract_painting/brice-marden_avrutun-1971.jpg,14
images/train/abstract_painting/kazuo-nakamura_inner-structure-1955.jpg,0
images/train/abstract_painting/paul-reed_16f-1963.jpg,0
images/train/abstract_painting/john-mclaughlin_number-4.jpg,14
images/train/abstract_painting/frank-lobdell_3-october-1962-1962.jpg,0
images/train/abstract_painting/walasse-ting_raindrops-keep-falling-on-my-head-1973.jpg,0
images/train/abstract_painting/pedro-calapez_shaped-combi-02-2008.jpg,5
images/train/abstract_painting/clyfford-still_1952-a-1952.jpg,5
images/train/abstract_painting/jean-degottex_depli-bleu-ii-1979.jpg,14
images/train/abstract_painting/mark-rothko_not_detected_242117.jpg,0
images/train/abstract_painting/rafa-nasiri_untitled-019-1974.jpg,0
images/train/abstract_painting/frank-stella_oak-tree-1970.jpg,5
images/train/abstract_painting/jackson-pollock_number-10-1949.jpg,1
images/train/abstract_painting/ralph-rosenborg_landscape-summer-flowers-1969.jpg,0
images/train/abstract_painting/miriam-schapiro_facade.jpg,0
images/train/abstract_painting/gene-davis_banjo-1981.jpg,5
images/train/abstract_painting/jane-frank_aerial-series-dorado-no-2-1970.jpg,0
images/train/abstract_painting/morris-louis_alpha-upsilon-1960.jpg,5
images/train/abstract_painting/jack-bush_mabel-s-release-5-1966.jpg,5
images/train/abstract_painting/anne-truitt_untitled-1971.jpg,5
images/train/abstract_painting/jack-bush_colour-column-on-suede-1965.jpg,5
images/train/abstract_painting/jane-frank_aerial-view-no-1-1968.jpg,0
images/train/abstract_painting/audrey-flack_abstract-landscape-1950.jpg,0
images/train/abstract_painting/perle-fine_cool-series-no-22-wide-u-1963.jpg,5
images/train/abstract_painting/john-hoyland_north-sound-1979.jpg,0
images/train/abstract_painting/albert-gleizes_figure-cubiste-1921.jpg,7
images/train/abstract_painting/hedda-sterne_vertical-horizontal-i-1963.jpg,0
images/train/abstract_painting/lyubov-popova_dramatic-architecture.jpg,7
images/train/abstract_painting/taro-yamamoto_untitled-triptych-1961.jpg,0
images/train/abstract_painting/esteban-vicente_afternoon-1971.jpg,5
images/train/abstract_painting/paul-jenkins_lotus.jpg,0
images/train/abstract_painting/esteban-vicente_numero-10-1983.jpg,0
images/train/abstract_painting/yves-gaucher_thg-n-d-68-1968.jpg,14
images/train/abstract_painting/forrest-bess_untitled-the-void-no-ii-1952.jpg,0
images/train/abstract_painting/joan-mitchell_untitled-1956.jpg,0
images/train/abstract_painting/agnes-martin_untitled-1978.jpg,14
images/train/abstract_painting/paul-jenkins_not_detected_235687.jpg,0
images/train/abstract_painting/richard-pousette-dart_window-of-unknowing-1976.jpg,0
images/train/abstract_painting/manabu-mabe_alvorada-da-industria-1966.jpg,0
images/train/abstract_painting/richard-tuttle_waferboard-3-1996.jpg,14
images/train/abstract_painting/bradley-walker-tomlin_number-13-1949.jpg,0
images/train/abstract_painting/ronnie-landfield_village-in-the-moon-1985.jpg,5
images/train/abstract_painting/afro_abstract-composition-1975.jpg,5
images/train/abstract_painting/sam-gilliam_sea-color-2011.jpg,0
images/train/abstract_painting/gotthard-graubner_untitled-1991-1.jpg,5
images/train/abstract_painting/jack-youngerman_august-31-1966.jpg,0
images/train/abstract_painting/walter-darby-bannard_camellia-same-1962.jpg,14
images/train/abstract_painting/sam-gilliam_bowling-2001.jpg,5
images/train/abstract_painting/jack-youngerman_red-vermillion-1961.jpg,5
images/train/abstract_painting/paul-jenkins_phenomena-waiting-gables.jpg,0
images/train/abstract_painting/joe-goode_environmental-impact-1981.jpg,5
images/train/abstract_painting/morris-louis_phi-1961.jpg,5
images/train/abstract_painting/frank-stella_the-marriage-of-reason-and-squalor-1959.jpg,14
images/train/abstract_painting/sam-francis_foot-print-1960.jpg,0
images/train/abstract_painting/joan-mitchell_untitled-1992.jpg,0
images/train/abstract_painting/morris-louis_untitled-1960.jpg,5
images/train/abstract_painting/sam-francis_untitled-1974.jpg,5
images/train/abstract_painting/richard-pousette-dart_symphony-no-1-the-transcendental-1942.jpg,0
images/train/abstract_painting/burhan-dogancay_walls-v-6-1969.jpg,19
images/train/abstract_painting/helen-frankenthaler_mary-mary-1987.jpg,0
images/train/abstract_painting/howard-hodgkin_girl-at-night-1966.jpg,0
images/train/abstract_painting/joan-mitchell_tournesols-1976.jpg,0
images/train/abstract_painting/william-congdon_india-temples-no-1-sri-ranganathaswamy-temple-tiruchirapalli-1954.jpg,0
images/train/abstract_painting/friedel-dzubas_cassia-1964.jpg,5
images/train/abstract_painting/taro-yamamoto_untitled-1972.jpg,0
images/train/abstract_painting/john-hoyland_28-5-66-1966.jpg,5
images/train/abstract_painting/leon-berkowitz_untitled-1975.jpg,5
images/train/abstract_painting/morris-louis_while-series-ii-1960.jpg,5
images/train/abstract_painting/anne-truitt_untitled-1962.jpg,14
images/train/abstract_painting/richard-diebenkorn_ocean-park.jpg,5
images/train/abstract_painting/richard-pousette-dart_golden-presence.jpg,0
images/train/abstract_painting/hans-hofmann_dew-and-dusk-1957.jpg,0
images/train/abstract_painting/john-ferren_untitled-i-1957.jpg,0
images/train/abstract_painting/jack-bush_takeoff-1974.jpg,5
images/train/abstract_painting/robert-ryman_manual.jpg,14
images/train/abstract_painting/franz-kline_accent-grave-1955.jpg,1
images/train/abstract_painting/paul-brach_the-negative-way-9-1964.jpg,14
images/train/abstract_painting/helen-frankenthaler_round-trip-1957.jpg,0
images/train/abstract_painting/ralph-hotere_drawing-for-ian-wedde-pathway-to-the-sea-1975.jpg,0
images/train/abstract_painting/elaine-de-kooning_untitled-1965.jpg,0
images/train/abstract_painting/yves-gaucher_trinome-6-2-c-31-1996.jpg,14
images/train/abstract_painting/ronnie-landfield_abstract-painting-with-boxes-2-1963.jpg,0
images/train/abstract_painting/richard-pousette-dart_undulation-1942.jpg,0
images/train/abstract_painting/rodolfo-arico_figura-informe-1987.jpg,14
images/train/abstract_painting/sam-francis_and-pink-1973.jpg,0
images/train/abstract_painting/wu-guanzhong_spring-breeze-2001-1.jpg,0
images/train/abstract_painting/robert-indiana_ahava-1993.jpg,19
images/train/abstract_painting/sol-lewitt_nine-sided-figure-1989.jpg,14
images/train/abstract_painting/richard-diebenkorn_berkeley-no-32.jpg,0
images/train/abstract_painting/ben-nicholson_aegean-1967.jpg,7
images/train/abstract_painting/ruth-vollmer_sunflower-head-series-1973.jpg,14
images/train/abstract_painting/gerhard-richter_passage.jpg,0
images/train/abstract_painting/robert-ryman_untitled-from-seven-aquatints(1).jpg,14
images/train/abstract_painting/morris-louis_gamma-1960.jpg,5
images/train/abstract_painting/arshile-gorky_enigmatic-combat-1937.jpg,7
images/train/abstract_painting/sam-gilliam_pearlie.jpg,0
images/train/abstract_painting/helen-frankenthaler_playa-1950.jpg,0
images/train/abstract_painting/antonio-palolo_untitled-1973-1.jpg,5
images/train/abstract_painting/frank-stella_riallaro-1995.jpg,0
images/train/abstract_painting/endre-balint_in-memoriam-bart-k-1973.jpg,0
images/train/abstract_painting/walter-darby-bannard_hopewell-valley-sun-1959.jpg,14
images/train/abstract_painting/louis-cane_toile-d-coup-e-1970.jpg,5
images/train/abstract_painting/robert-ryman_untitled-1965(1).jpg,14
images/train/abstract_painting/hans-hofmann_veluti-in-speculum-1962.jpg,0
images/train/abstract_painting/vasile-dobrian_a-perfumed-gale-of-the-autumn-is-all-that-s-left-in-my-memory-from-the-autumn-series.jpg,0
images/train/abstract_painting/sam-francis_untitled-exp-sf-58-08-82-1982.jpg,0
images/train/abstract_painting/arthur-pinajian_untitled-landscape-bellport-no-1137-1984.jpg,0
images/train/abstract_painting/sam-francis_blue-1962.jpg,0
images/train/abstract_painting/leon-berkowitz_cup-7-1975.jpg,5
images/train/abstract_painting/richard-pousette-dart_number-1-1951.jpg,0
images/train/abstract_painting/mark-rothko_no-3-no-13.jpg,5
images/train/abstract_painting/jack-tworkov_pink-mississippi-1954.jpg,0
images/train/abstract_painting/ronnie-landfield_untitled-1969(1).jpg,0
images/train/abstract_painting/paul-jenkins_phenomena-astral-blue.jpg,0
images/train/abstract_painting/robert-mangold_circle-in-and-out-of-a-polygon-2-1973.jpg,14
images/train/abstract_painting/antonio-palolo_lisbon-1973.jpg,5
images/train/abstract_painting/jack-bush_white-flip-1974.jpg,5
images/train/abstract_painting/audrey-flack_abstract-force-homage-to-franz-kline-1952.jpg,0
images/train/abstract_painting/perle-fine_the-roaring-wind-1958.jpg,0
images/train/abstract_painting/theodoros-stamos_infinity-field-jerusalem-series-iv-1984.jpg,0
images/train/abstract_painting/ronnie-landfield_brown-line-painting-1968.jpg,0
images/train/abstract_painting/frank-lobdell_summer-1962-1.jpg,0
images/train/abstract_painting/sam-francis_firework-1963.jpg,0
images/train/abstract_painting/vasile-dobrian_look-how-the-moon-steps-on-the-white-lonely-hills-from-the-autumn-series.jpg,0
images/train/abstract_painting/ralph-rosenborg_american-landscape-garden-of-flowers-1979.jpg,0
images/train/abstract_painting/mark-rothko_no-5-no-24.jpg,0
images/train/abstract_painting/paul-reed_gilport-d-lxii-1972.jpg,5
images/train/abstract_painting/dan-christensen_crayola-1982.jpg,0
images/train/abstract_painting/mark-rothko_untitled-1959.jpg,5
images/train/abstract_painting/helen-frankenthaler_dream-walk-1977.jpg,0
images/train/abstract_painting/jay-defeo_the-rose-1966.jpg,0
images/train/abstract_painting/yayoi-kusama_sea-2005.jpg,0
images/train/abstract_painting/claude-viallat_unknown-title-3.jpg,5
images/train/abstract_painting/gene-davis_peeping-wall-1960.jpg,5
images/train/abstract_painting/ellsworth-kelly_white-black-1988.jpg,14
images/train/abstract_painting/pierre-alechinsky_stars-and-disasters-astres-et-d-sastres-1969.jpg,9
images/train/abstract_painting/taro-yamamoto_untitled-1972-1.jpg,0
images/train/abstract_painting/mark-tobey_american-landscape.jpg,0
images/train/abstract_painting/roger-fry_essay-in-abstract-design-1915.jpg,20
images/train/abstract_painting/tsuruko-yamazaki_work-1955.jpg,14
images/train/abstract_painting/joan-mitchell_la-vie-en-rose-1979.jpg,0
images/train/abstract_painting/claude-tousignant_la-croix-supr-matiste-1991.jpg,14
images/train/abstract_painting/jack-youngerman_greengage-1962.jpg,5
images/train/abstract_painting/daniel-buren_peinture-acrylique-blanche-sur-tissu-ray-blanc-et-marron-1972.jpg,14
images/train/abstract_painting/ralph-rosenborg_landscape-with-hills-and-lake-1990.jpg,0
images/train/abstract_painting/hans-hofmann_untitled-1943.jpg,0
images/train/abstract_painting/john-mclaughlin_number-2-1971.jpg,14
images/train/abstract_painting/jose-guerrero_andaluc-a-aparici-n-1964.jpg,5
images/train/abstract_painting/ralph-hotere_avignon-painting-1978.jpg,14
images/train/abstract_painting/maurice-esteve_vigorou.jpg,5
images/train/abstract_painting/sam-francis_untitled-l-i48-sfe-015-1984.jpg,0
images/train/abstract_painting/ronnie-landfield_first-path-1978.jpg,5
images/train/abstract_painting/daniel-buren_cercle-noir-sur-fond-blanc-1967.jpg,14
images/train/abstract_painting/yves-gaucher_deux-bleus-vert.jpg,14
images/train/abstract_painting/li-yuan-chia_monochrome-white-painting-1963.jpg,14
images/train/abstract_painting/sam-francis_untitled-1964-3.jpg,0
images/train/abstract_painting/helen-frankenthaler_untitled(2).jpg,5
