images/train/genre_painting/katsushika-hokusai_primer-book-of-treasury-loyal-vassals.jpg,26
images/train/genre_painting/bartolome-esteban-murillo_christ-the-good-shepherd.jpg,4
images/train/genre_painting/edgar-degas_woman-at-her-toilette-2.jpg,12
images/train/genre_painting/wilhelm-kotarbinski_delirium.jpg,3
images/train/genre_painting/raphael-kirchner_lillian-lorraine-1.jpg,3
images/train/genre_painting/karl-bodmer_scalp-dance-of-the-minatarres-1843.jpg,23
images/train/genre_painting/edouard-manet_the-spanish-singer-1860.jpg,21
images/train/genre_painting/franz-richard-unterberger_in-the-bay-of-naples.jpg,23
images/train/genre_painting/natalia-goncharova_moscow-street.jpg,9
images/train/genre_painting/karl-bryullov_a-merry-return-1830(1).jpg,23
images/train/genre_painting/victor-brauner_woman-worker-1923.jpg,7
images/train/genre_painting/sandro-botticelli_figures-on-the-road-to-calvary(1).jpg,8
images/train/genre_painting/paul-gauguin_at-the-pond-1887.jpg,20
images/train/genre_painting/arturo-souto_brothel-1932.jpg,9
images/train/genre_painting/arturo-souto_paris-at-night-1930.jpg,9
images/train/genre_painting/paul-gauguin_man-picking-fruit-from-a-tree-1897.jpg,20
images/train/genre_painting/edvard-munch_workers-in-the-snow-1913.jpg,9
images/train/genre_painting/boris-kustodiev_at-the-sketches-at-the-foothills.jpg,21
images/train/genre_painting/john-singer-sargent_ramon-subercaseaux.jpg,12
images/train/genre_painting/henri-matisse_woman-reading-at-a-dressing-table-interieur-nice-1919.jpg,9
images/train/genre_painting/boris-kustodiev_village-fair-1920.jpg,21
images/train/genre_painting/maurice-prendergast_ring-around-the-rosy.jpg,12
images/train/genre_painting/winslow-homer_nach-dem-tornado.jpg,21
images/train/genre_painting/johannes-vermeer_young-woman-with-a-pearl-necklace.jpg,4
images/train/genre_painting/adriaen-brouwer_the-master-of-drinking.jpg,4
images/train/genre_painting/jean-francois-millet_the-potato-growers.jpg,21
images/train/genre_painting/vladimir-makovsky_at-volga-1897.jpg,21
images/train/genre_painting/john-lavery_the-tennis-party-1885.jpg,12
images/train/genre_painting/winslow-homer_perils-of-the-sea.jpg,21
images/train/genre_painting/vincent-van-gogh_rest-work-after-millet-1890.jpg,20
images/train/genre_painting/vladimir-makovsky_moscow-types-1879.jpg,21
images/train/genre_painting/maurice-prendergast_the-race.jpg,12
images/train/genre_painting/william-hogarth_the-enraged-musician-1741.jpg,22
images/train/genre_painting/robert-brackman_life-about-me.jpg,21
images/train/genre_painting/frederic-remington_the-advance-1898.jpg,12
images/train/genre_painting/odilon-redon_bust-of-a-man-asleep-amid-flowers.jpg,24
images/train/genre_painting/martiros-saryan_shepherd-1929.jpg,9
images/train/genre_painting/viktor-vasnetsov_tea-drinking-in-a-tavern-1874.jpg,21
images/train/genre_painting/pierre-auguste-renoir_girl-and-cat-1882.jpg,12
images/train/genre_painting/jean-francois-millet_fishermen.jpg,21
images/train/genre_painting/rembrandt_beggar-man-and-beggar-woman-conversing-1630.jpg,4
images/train/genre_painting/edvard-munch_aunt-karen-in-the-rocking-chair-1883.jpg,21
images/train/genre_painting/mary-cassatt_children-in-a-garden-1878.jpg,12
images/train/genre_painting/pablo-picasso_bathers-in-the-forest-1908.jpg,2
images/train/genre_painting/constantin-piliuta_flamenco.jpg,20
images/train/genre_painting/albert-gleizes_untitled-6.jpg,7
images/train/genre_painting/edgar-degas_the-little-milliners-1882.jpg,12
images/train/genre_painting/paul-serusier_young-breton-the-little-knitter.jpg,20
images/train/genre_painting/eric-fischl_by-the-river.jpg,6
images/train/genre_painting/marc-chagall_strawberries-bella-and-ida-at-the-table-1916.jpg,15
images/train/genre_painting/konstantin-korovin_the-dance-1912.jpg,12
images/train/genre_painting/raoul-dufy_bathers-1908.jpg,10
images/train/genre_painting/edgar-degas_women-combing-their-hair-1877.jpg,12
images/train/genre_painting/balthus_the-moth-1960.jpg,9
images/train/genre_painting/william-merritt-chase_the-song.jpg,12
images/train/genre_painting/dante-gabriel-rossetti_golden-water-1858.jpg,23
images/train/genre_painting/ivan-vladimirov_walk-in-the-park-1905.jpg,12
images/train/genre_painting/jan-steen_morning-toilet-1665.jpg,4
images/train/genre_painting/niko-pirosmani_razzle-dazzle-of-three-urban-dwellers-in-the-forest.jpg,15
images/train/genre_painting/raoul-dufy_frouzette-and-her-father-1906.jpg,20
images/train/genre_painting/winslow-homer_spring.jpg,21
images/train/genre_painting/henry-herbert-la-thangue_a-veronese-road.jpg,12
images/train/genre_painting/mikhail-nesterov_old-painter-1884.jpg,21
images/train/genre_painting/william-adolphe-bouguereau_ladmiration-1897.jpg,21
images/train/genre_painting/edgar-degas_the-rehearsal-1877.jpg,12
images/train/genre_painting/marc-chagall_burlesque-and-circus-1985.jpg,15
images/train/genre_painting/paul-delaroche_the-children-of-edward-1831.jpg,23
images/train/genre_painting/vincent-van-gogh_women-miners-1882.jpg,21
images/train/genre_painting/nicolae-tonitza_childrens-room-1920.jpg,20
images/train/genre_painting/mary-cassatt_mother-and-child-smiling-at-each-other-1908.jpg,12
images/train/genre_painting/peder-severin-kroyer_beach-at-skagen-1903.jpg,12
images/train/genre_painting/adriaen-van-ostade_the-fishmarket.jpg,4
images/train/genre_painting/lyonel-feininger_the-rainbow-der-regenbogen-1918.jpg,15
images/train/genre_painting/edgar-degas_women-on-a-cafe-terrace-1877.jpg,12
images/train/genre_painting/henri-de-toulouse-lautrec_master-of-the-hunt.jpg,12
images/train/genre_painting/adriaen-van-ostade_the-schoolmaster.jpg,4
images/train/genre_painting/boris-kustodiev_a-balloon-seller-1915.jpg,21
images/train/genre_painting/theo-van-rysselberghe_moroccan-fruit-market.jpg,21
images/train/genre_painting/raoul-dufy_4th-of-july-1906.jpg,10
images/train/genre_painting/gerrit-dou_cardplayers-at-candlelight.jpg,4
images/train/genre_painting/umberto-boccioni_mar-a-sacchi-reading-1907.jpg,9
images/train/genre_painting/vincent-van-gogh_quay-with-men-unloading-sand-barges-1888-1.jpg,20
images/train/genre_painting/amadeo-de-souza-cardoso_corpus-christi-procession-1913(1).jpg,7
images/train/genre_painting/camille-pissarro_the-harvest-1883.jpg,12
images/train/genre_painting/pablo-picasso_woman-with-mandolin-1925.jpg,7
images/train/genre_painting/saul-steinberg_the-waltz-1953.jpg,9
images/train/genre_painting/raphael_vision-of-a-knight.jpg,11
images/train/genre_painting/pierre-puvis-de-chavannes_the-river.jpg,24
images/train/genre_painting/frederic-remington_signaling-the-main-command-1885.jpg,21
images/train/genre_painting/konstantin-makovsky_sunday-evening-in-the-village.jpg,23
images/train/genre_painting/janos-tornyai_the-legacy-1920.jpg,21
images/train/genre_painting/joaquã­n-sorolla_boys-in-the-sea.jpg,12
images/train/genre_painting/maurice-prendergast_seashore-2.jpg,20
images/train/genre_painting/james-tissot_a-fete-day-at-brighton-naval-flags-of-various-european-nations-seen-in-background.jpg,12
images/train/genre_painting/vasily-surikov_evening-in-petersburg-1871.jpg,21
images/train/genre_painting/marc-chagall_acrobates-1961.jpg,15
images/train/genre_painting/esaias-van-de-velde_party-in-the-garden-1619.jpg,4
images/train/genre_painting/raphael-kirchner_lillian-lorraine.jpg,3
images/train/genre_painting/william-james-glackens_skating-in-central-park-1910.jpg,16
images/train/genre_painting/johannes-vermeer_the-milkmaid.jpg,4
images/train/genre_painting/jean-francois-millet_a-stonemason.jpg,21
images/train/genre_painting/mykola-pymonenko_before-the-campaign.jpg,21
images/train/genre_painting/boris-kustodiev_paris-boulevard-at-night-1913.jpg,3
images/train/genre_painting/vincent-van-gogh_girl-kneeling-1881(1).jpg,21
images/train/genre_painting/edvard-munch_christmas-in-the-brothel-1905.jpg,9
images/train/genre_painting/andrei-ryabushkin_a-young-man-breaking-into-the-girls-dance-and-the-old-women-are-in-panic.jpg,3
images/train/genre_painting/ernst-ludwig-kirchner_equestrienne.jpg,9
images/train/genre_painting/nicholas-roerich_the-treasure-diviner-1943.jpg,24
images/train/genre_painting/james-tissot_the-woman-of-fashion-la-mondaine-1885.jpg,21
images/train/genre_painting/marc-chagall_wandering-jew-1914.jpg,9
images/train/genre_painting/joaquã­n-sorolla_to-the-water-1902.jpg,12
images/train/genre_painting/georges-seurat_on-the-balcony.jpg,20
images/train/genre_painting/aubrey-beardsley_cinesias-entreating-myrrhina-to-coition.jpg,3
images/train/genre_painting/giovanni-boldini_in-the-studio.jpg,21
images/train/genre_painting/william-merritt-chase_girl-with-tambourine.jpg,12
images/train/genre_painting/albrecht-durer_entombment.jpg,17
images/train/genre_painting/vincent-van-gogh_three-woodcutters-walking-1884.jpg,21
images/train/genre_painting/maurice-prendergast_bathers-new-england.jpg,20
images/train/genre_painting/albert-bierstadt_the-ambush-1876.jpg,23
images/train/genre_painting/kitagawa-utamaro_the-hour-of-the-dragon.jpg,26
images/train/genre_painting/gustave-courbet_the-winnowers-1855(1).jpg,21
images/train/genre_painting/william-james-glackens_may-day-in-central-park-1905.jpg,16
images/train/genre_painting/jean-baptiste-simeon-chardin_the-young-schoolmistress-1740.jpg,22
images/train/genre_painting/margareta-sterian_suite.jpg,9
images/train/genre_painting/emile-claus_le-pique-nique-1887.jpg,12
images/train/genre_painting/henri-matisse_music-1910.jpg,9
images/train/genre_painting/raphael-kirchner_boys-and-girls-at-sea-9.jpg,3
images/train/genre_painting/adriaen-brouwer_the-smokers-or-the-peasants-of-moerdijk-1630.jpg,4
images/train/genre_painting/camille-pissarro_laundry-and-mill-at-osny-1884.jpg,12
images/train/genre_painting/julius-leblanc-stewart_the-ball(1).jpg,21
images/train/genre_painting/paul-gauguin_arearea-i-1892.jpg,20
images/train/genre_painting/edgar-degas_the-absinthe-drinker-1876.jpg,12
images/train/genre_painting/john-collier_the-prodigal-daughter-1903.jpg,23
images/train/genre_painting/winslow-homer_the-adirondack-guide.jpg,21
images/train/genre_painting/william-james-glackens_1911-for-the-championship-of-the-backlot-league.jpg,16
images/train/genre_painting/henri-matisse_the-silence-that-lives-in-houses-1947.jpg,9
images/train/genre_painting/klavdy-lebedev_to-the-son-1894.jpg,21
images/train/genre_painting/david-teniers-the-younger_peasants-bowling-in-a-village-street.jpg,4
images/train/genre_painting/frederic-remington_apache-fire-signal-1891.jpg,12
images/train/genre_painting/vasily-polenov_dunkey-driver-in-cairo-1882.jpg,21
images/train/genre_painting/jose-gutierrez-solana_the-trial-of-madame-roland.jpg,9
images/train/genre_painting/georges-seurat_farm-women-at-work-1883.jpg,18
images/train/genre_painting/edward-hopper_model-sitting.jpg,16
images/train/genre_painting/benjamin-west_harvesting-at-windsor-1795.jpg,22
images/train/genre_painting/grã©goire-michonze_figures-in-the-village.jpg,15
images/train/genre_painting/vasily-vereshchagin_chorus-of-dervishes-begging-tashkent-1870.jpg,21
images/train/genre_painting/keisai-eisen_rambunctious-1840(1).jpg,26
images/train/genre_painting/vasily-vereshchagin_eunuch-at-the-door-of-the-harem-1870.jpg,21
images/train/genre_painting/henry-herbert-la-thangue_selling-chickens-in-liguria-1906.jpg,12
images/train/genre_painting/nicholas-roerich_runaways-1943.jpg,24
images/train/genre_painting/felicien-rops_lady-with-puppet.jpg,24
images/train/genre_painting/konstantin-makovsky_the-transfer-of-the-sacred-carpet-from-mecca-to-cairo.jpg,23
images/train/genre_painting/pierre-puvis-de-chavannes_children-in-an-orchard.jpg,24
images/train/genre_painting/maurice-prendergast_seaside-picnic.jpg,20
images/train/genre_painting/guy-rose_the-difficult-reply-1910.jpg,12
images/train/genre_painting/esaias-van-de-velde_merry-company-in-the-park-1614.jpg,4
images/train/genre_painting/henri-matisse_odalisque-1923.jpg,9
images/train/genre_painting/pierre-auguste-renoir_picking-flowers-1875.jpg,12
images/train/genre_painting/adriaen-van-de-venne_a-merry-company-in-an-arbor.jpg,4
images/train/genre_painting/pablo-picasso_claude-in-the-arms-of-his-mother-1948.jpg,9
images/train/genre_painting/childe-hassam_a-fruit-store-1889.jpg,12
images/train/genre_painting/karl-bodmer_ptihn-tak-ochata-dance-of-the-mandan-women-plate-28-from-volume-1-of-travels-in-the-interior-of-1843.jpg,23
images/train/genre_painting/thalia-flora-karavia_aquifer.jpg,12
images/train/genre_painting/ferdinand-georg-waldmã¼ller_the-cured-1864.jpg,23
images/train/genre_painting/pierre-auguste-renoir_two-women-in-the-grass.jpg,12
images/train/genre_painting/james-tissot_room-overlooking-the-harbour.jpg,21
images/train/genre_painting/valentin-serov_farm-yard-in-finland-1902.jpg,21
images/train/genre_painting/carl-larsson_around-the-lamp-at-evening-1900(1).jpg,3
images/train/genre_painting/giovanni-boldini_the-conversation-1870.jpg,12
images/train/genre_painting/alexandre-benois_ray-embankment-in-basel-in-the-rain(2).jpg,20
images/train/genre_painting/jean-francois-millet_the-young-shepherdess-1873.jpg,21
images/train/genre_painting/marc-chagall_on-the-tramp-1962.jpg,15
images/train/genre_painting/grandma-moses_checkered-house-1943.jpg,15
images/train/genre_painting/william-merritt-chase_a-bit-of-the-terrace-aka-early-morning-stroll.jpg,12
images/train/genre_painting/raoul-dufy_umbrellas-1906.jpg,20
images/train/genre_painting/winston-churchill_randolph-churchill-reading(1).jpg,12
images/train/genre_painting/raoul-dufy_the-mexican-musicians.jpg,15
images/train/genre_painting/william-shayer_the-watering-place-1864.jpg,23
images/train/genre_painting/thomas-eakins_william-rush-carving-his-allegorical-figure-of-the-schuykill-river-1877.jpg,21
images/train/genre_painting/camille-pissarro_the-gleaners-1889.jpg,18
images/train/genre_painting/gabriel-metsu_a-man-and-a-woman-seated-by-a-virginal-1660.jpg,4
images/train/genre_painting/maurice-prendergast_beach-scene-no-4.jpg,20
images/train/genre_painting/john-french-sloan_backyards-greenwich-village-1914.jpg,16
images/train/genre_painting/pavel-svinyin_baptists.jpg,23
images/train/genre_painting/fernand-leger_manufacturers-1950.jpg,15
images/train/genre_painting/robert-brackman_seated-in-a-cafe.jpg,12
images/train/genre_painting/pavel-fedotov_difficult-bride.jpg,21
images/train/genre_painting/andre-derain_drinker.jpg,9
images/train/genre_painting/childe-hassam_at-gloucester.jpg,12
images/train/genre_painting/john-lewis-krimmel_the-sleighing-frolic.jpg,21
images/train/genre_painting/kuzma-petrov-vodkin_raznoschitsa-1922.jpg,24
images/train/genre_painting/edgar-degas_dancer-arranging-her-hair.jpg,12
images/train/genre_painting/maurice-prendergast_maine-beach.jpg,12
images/train/genre_painting/nikolay-bogdanov-belsky_the-latern.jpg,12
images/train/genre_painting/john-singer-sargent_rehearsal-of-the-pas-de-loup-orchestra-at-the-cirque-d-hiver-1878.jpg,12
images/train/genre_painting/pyotr-konchalovsky_triptych-cossack-with-a-fork.jpg,9
images/train/genre_painting/odilon-redon_oriental-woman.jpg,24
images/train/genre_painting/vladimir-makovsky_evening-company.jpg,21
images/train/genre_painting/pierre-auguste-renoir_ball-at-the-moulin-de-la-galette-1876(1).jpg,12
images/train/genre_painting/orest-kiprensky_flood-in-st-petersburg-1824.jpg,23
images/train/genre_painting/ernst-ludwig-kirchner_women-playing-with-a-ball-1932.jpg,9
images/train/genre_painting/nicolae-grigorescu_oxcart-1899.jpg,12
images/train/genre_painting/john-singer-sargent_venetian-wineshop.jpg,21
images/train/genre_painting/paul-bril_the-stag-hunt-1595.jpg,4
images/train/genre_painting/konstantin-korovin_two-in-a-chair-1921.jpg,12
images/train/genre_painting/mykola-pymonenko_kiev-flower-girl-1.jpg,21
images/train/genre_painting/vasily-surikov_taking-a-snowy-town-1891.jpg,21
images/train/genre_painting/vasily-perov_vendor-of-song-books-1864.jpg,21
images/train/genre_painting/pieter-bruegel-the-elder_peasant-wedding-1568.jpg,17
images/train/genre_painting/grã©goire-michonze_children-s-games-1979.jpg,15
images/train/genre_painting/panayiotis-tetsis_cafe-1957.jpg,20
images/train/genre_painting/edgar-degas_racehorses.jpg,12
images/train/genre_painting/konstantin-makovsky_olenka-and-kolya-on-the-steps.jpg,12
images/train/genre_painting/pietro-longhi_the-happy-couple.jpg,22
images/train/genre_painting/vasily-perov_dividing-the-inheritance-in-a-monastery-death-of-a-monk.jpg,21
images/train/genre_painting/j.-e.-h.-macdonald_the-supply-boat-1916.jpg,3
images/train/genre_painting/theophrastos-triantafyllidis_nannies-at-the-royal-garden-1940.jpg,9
images/train/genre_painting/francisco-goya_knife-grinder-1812.jpg,23
images/train/genre_painting/edgar-degas_scene-from-the-steeplechase-the-fallen-jockey-1866.jpg,12
